date,open,high,low,close,adjClose,volume,unadjustedVolume,vwap
1994-08-17,3170.8,3195.0,3165.7,3190.3,3190.3,0,0,3180.45
1994-08-18,3187.5,3201.5,3180.2,3182.6,3182.6,0,0,3187.95
1994-08-19,3171.3,3191.8,3170.0,3191.4,3191.4,0,0,3181.125
1994-08-22,3198.0,3201.0,3164.7,3171.3,3171.3,0,0,3183.75
1994-08-23,3166.3,3175.1,3161.1,3175.1,3175.1,0,0,3169.4
1994-08-24,3182.7,3205.3,3181.1,3205.2,3205.2,0,0,3193.575
1994-08-25,3238.2,3244.7,3228.6,3234.2,3234.2,0,0,3236.425
1994-08-26,3221.4,3265.3,3218.3,3265.1,3265.1,0,0,3242.525
1994-08-29,3265.100098,3265.100098,3265.100098,3265.100098,3265.100098,0,0,0.0
1994-08-30,3279.8,3280.0,3249.5,3249.6,3249.6,0,0,3264.725
1994-08-31,3250.4,3264.9,3247.6,3251.3,3251.3,0,0,3253.55
1994-09-01,3229.6,3229.6,3215.4,3216.5,3216.5,0,0,3222.775
1994-09-02,3216.6,3242.2,3216.6,3222.7,3222.7,0,0,3224.525
1994-09-05,3214.4,3241.5,3206.4,3241.5,3241.5,0,0,3225.95
1994-09-06,3252.0,3253.4,3203.4,3205.4,3205.4,0,0,3228.55
1994-09-07,3212.1,3219.1,3203.9,3203.9,3203.9,0,0,3209.75
1994-09-08,3196.9,3196.9,3166.2,3180.0,3180.0,0,0,3185.0
1994-09-09,3183.8,3193.6,3134.0,3139.3,3139.3,0,0,3162.675
1994-09-12,3138.5,3141.2,3114.0,3128.8,3128.8,0,0,3130.625
1994-09-13,3121.6,3121.6,3086.1,3121.4,3121.4,0,0,3112.675
1994-09-14,3128.8,3128.8,3075.3,3079.8,3079.8,0,0,3103.175
1994-09-15,3090.2,3115.2,3085.2,3112.7,3112.7,0,0,3100.825
1994-09-16,3132.8,3133.3,3064.6,3065.1,3065.1,0,0,3098.95
1994-09-19,3059.5,3085.3,3048.3,3079.1,3079.1,0,0,3068.05
1994-09-20,3078.8,3078.8,3031.7,3037.3,3037.3,0,0,3056.65
1994-09-21,3032.7,3047.6,3014.8,3014.8,3014.8,0,0,3027.475
1994-09-22,3024.0,3027.5,3008.6,3021.2,3021.2,0,0,3020.325
1994-09-23,3017.0,3050.0,2999.2,3028.2,3028.2,0,0,3023.6
1994-09-26,3021.2,3021.2,2987.8,2999.8,2999.8,0,0,3007.5
1994-09-27,3001.8,3011.3,3000.0,3008.5,3008.5,0,0,3005.4
1994-09-28,3012.5,3040.9,3010.7,3038.7,3038.7,0,0,3025.7
1994-09-29,3039.9,3040.0,2991.6,2992.5,2992.5,0,0,3016.0
1994-09-30,2988.4,3026.3,2986.0,3026.3,3026.3,0,0,3006.75
1994-10-03,3024.2,3025.2,2982.4,2983.5,2983.5,0,0,3003.825
1994-10-04,2989.7,3003.4,2989.6,3001.8,3001.8,0,0,2996.125
1994-10-05,2973.8,2980.8,2950.2,2956.3,2956.3,0,0,2965.275
1994-10-06,2970.2,2987.0,2969.5,2984.4,2984.4,0,0,2977.775
1994-10-07,2972.4,2998.8,2966.8,2998.7,2998.7,0,0,2984.175
1994-10-10,3009.6,3033.6,3009.6,3032.3,3032.3,0,0,3021.275
1994-10-11,3038.9,3074.0,3026.7,3073.0,3073.0,0,0,3053.15
1994-10-12,3082.6,3100.7,3078.8,3100.5,3100.5,0,0,3090.65
1994-10-13,3094.7,3151.2,3094.7,3141.9,3141.9,0,0,3120.625
1994-10-14,3128.4,3134.8,3104.2,3106.7,3106.7,0,0,3118.525
1994-10-17,3101.0,3132.7,3099.8,3120.2,3120.2,0,0,3113.425
1994-10-18,3118.3,3118.3,3081.0,3085.3,3085.3,0,0,3100.725
1994-10-19,3078.6,3092.9,3057.3,3060.8,3060.8,0,0,3072.4
1994-10-20,3070.4,3083.2,3060.7,3063.2,3063.2,0,0,3069.375
1994-10-21,3049.5,3049.5,3016.4,3032.8,3032.8,0,0,3037.05
1994-10-24,3039.7,3052.9,3029.1,3029.1,3029.1,0,0,3037.7
1994-10-25,3000.0,3005.4,2985.6,3000.9,3000.9,0,0,2997.975
1994-10-26,3011.2,3029.7,2999.7,2999.9,2999.9,0,0,3010.125
1994-10-27,2994.9,3029.6,2993.8,3029.6,3029.6,0,0,3011.975
1994-10-28,3041.3,3083.9,3024.7,3083.8,3083.8,0,0,3058.425
1994-10-31,3097.5,3111.5,3079.1,3097.4,3097.4,0,0,3096.375
1994-11-01,3081.5,3096.4,3078.2,3096.3,3096.3,0,0,3088.1
1994-11-02,3089.7,3100.3,3069.5,3081.3,3081.3,0,0,3085.2
1994-11-03,3082.7,3106.6,3071.3,3104.4,3104.4,0,0,3091.25
1994-11-04,3105.4,3108.2,3093.1,3097.6,3097.6,0,0,3101.075
1994-11-07,3076.9,3081.1,3065.3,3065.8,3065.8,0,0,3072.275
1994-11-08,3069.8,3069.8,3048.4,3063.8,3063.8,0,0,3062.95
1994-11-09,3076.0,3112.0,3076.0,3099.6,3099.6,0,0,3090.9
1994-11-10,3093.0,3105.9,3081.8,3103.5,3103.5,0,0,3096.05
1994-11-11,3094.0,3094.0,3072.0,3075.9,3075.9,0,0,3083.975
1994-11-14,3077.3,3095.3,3069.5,3095.3,3095.3,0,0,3084.35
1994-11-15,3105.3,3137.4,3104.9,3135.4,3135.4,0,0,3120.75
1994-11-16,3133.9,3168.1,3125.9,3146.5,3146.5,0,0,3143.6
1994-11-17,3145.6,3151.1,3125.6,3127.5,3127.5,0,0,3137.45
1994-11-18,3122.0,3134.1,3121.2,3131.0,3131.0,0,0,3127.075
1994-11-21,3126.8,3128.4,3116.7,3121.0,3121.0,0,0,3123.225
1994-11-22,3091.7,3099.4,3078.6,3078.7,3078.7,0,0,3087.1
1994-11-23,3033.3,3042.0,3010.1,3027.5,3027.5,0,0,3028.225
1994-11-24,3037.7,3044.7,3034.7,3036.6,3036.6,0,0,3038.425
1994-11-25,3029.1,3033.5,3014.3,3033.5,3033.5,0,0,3027.6
1994-11-28,3039.9,3049.9,3039.9,3047.1,3047.1,0,0,3044.2
1994-11-29,3053.6,3070.1,3053.5,3061.1,3061.1,0,0,3059.575
1994-11-30,3058.7,3081.4,3058.1,3081.4,3081.4,0,0,3069.9
1994-12-01,3079.6,3079.6,3037.2,3039.6,3039.6,0,0,3059.0
1994-12-02,3022.0,3030.0,3011.6,3017.3,3017.3,0,0,3020.225
1994-12-05,3028.2,3037.4,3014.6,3033.5,3033.5,0,0,3028.425
1994-12-06,3022.9,3022.9,2992.4,3016.1,3016.1,0,0,3013.575
1994-12-07,3003.1,3034.7,3003.1,3012.5,3012.5,0,0,3013.35
1994-12-08,3007.7,3022.1,3002.4,3013.8,3013.8,0,0,3011.5
1994-12-09,2997.5,3001.0,2976.7,2977.3,2977.3,0,0,2988.125
1994-12-12,2978.1,2987.8,2941.9,2943.4,2943.4,0,0,2962.8
1994-12-13,2962.9,2962.9,2938.8,2946.4,2946.4,0,0,2952.75
1994-12-14,2949.8,2982.5,2949.0,2980.6,2980.6,0,0,2965.475
1994-12-15,2993.8,2998.1,2973.2,2973.4,2973.4,0,0,2984.625
1994-12-16,2968.6,3013.6,2953.2,3013.6,3013.6,0,0,2987.25
1994-12-19,3026.8,3048.0,3026.5,3034.4,3034.4,0,0,3033.925
1994-12-20,3030.5,3061.3,3030.5,3058.1,3058.1,0,0,3045.1
1994-12-21,3050.1,3070.4,3049.6,3070.4,3070.4,0,0,3060.125
1994-12-22,3077.8,3095.6,3072.8,3091.7,3091.7,0,0,3084.475
1994-12-23,3087.2,3087.8,3083.1,3083.4,3083.4,0,0,3085.375
1994-12-26,3083.399902,3083.399902,3083.399902,3083.399902,3083.399902,0,0,0.0
1994-12-27,3083.399902,3083.399902,3083.399902,3083.399902,3083.399902,0,0,0.0
1994-12-28,3088.9,3109.7,3088.9,3095.8,3095.8,0,0,3095.825
1994-12-29,3081.3,3082.4,3064.6,3065.6,3065.6,0,0,3073.475
1994-12-30,3064.4,3073.1,3062.9,3065.5,3065.5,0,0,3066.475
1995-01-02,3065.5,3065.5,3065.5,3065.5,3065.5,0,0,0.0
1995-01-03,3062.6,3066.5,3050.6,3065.7,3065.7,0,0,3061.35
1995-01-04,3063.9,3072.1,3051.5,3051.6,3051.6,0,0,3059.775
1995-01-05,3049.5,3049.5,3028.2,3032.3,3032.3,0,0,3039.875
1995-01-06,3027.4,3067.9,3019.9,3064.9,3064.9,0,0,3045.025
1995-01-09,3065.2,3069.6,3054.0,3055.8,3055.8,0,0,3061.15
1995-01-10,3049.2,3060.5,3038.4,3060.4,3060.4,0,0,3052.125
1995-01-11,3050.0,3075.0,3042.4,3049.4,3049.4,0,0,3054.2
1995-01-12,3051.0,3060.0,3032.4,3033.2,3033.2,0,0,3044.15
1995-01-13,3024.2,3048.5,3016.1,3048.3,3048.3,0,0,3034.275
1995-01-16,3068.5,3076.7,3060.9,3076.7,3076.7,0,0,3070.7
1995-01-17,3081.2,3084.4,3054.0,3054.4,3054.4,0,0,3068.5
1995-01-18,3052.1,3061.0,3044.2,3054.9,3054.9,0,0,3053.05
1995-01-19,3051.6,3051.6,3027.2,3028.6,3028.6,0,0,3039.75
1995-01-20,3002.3,3013.8,2989.0,2995.0,2995.0,0,0,3000.025
1995-01-23,2968.8,2992.0,2949.4,2954.2,2954.2,0,0,2966.1
1995-01-24,2970.9,2973.4,2964.6,2969.0,2969.0,0,0,2969.475
1995-01-25,2970.9,2986.5,2964.4,2982.2,2982.2,0,0,2976.0
1995-01-26,2989.8,3010.2,2989.2,3007.3,3007.3,0,0,2999.125
1995-01-27,3007.3,3022.7,3006.4,3022.2,3022.2,0,0,3014.65
1995-01-30,3021.4,3021.4,2995.1,2995.9,2995.9,0,0,3008.45
1995-01-31,2984.0,2992.7,2983.4,2991.6,2991.6,0,0,2987.925
1995-02-01,3001.6,3024.0,3001.6,3017.3,3017.3,0,0,3011.125
1995-02-02,3018.2,3039.3,3013.5,3034.7,3034.7,0,0,3026.425
1995-02-03,3045.4,3059.7,3033.8,3059.7,3059.7,0,0,3049.65
1995-02-06,3075.3,3075.3,3061.6,3062.0,3062.0,0,0,3068.55
1995-02-07,3064.5,3086.4,3064.5,3072.7,3072.7,0,0,3072.025
1995-02-08,3066.4,3072.5,3060.7,3072.5,3072.5,0,0,3068.025
1995-02-09,3072.5,3102.7,3066.9,3099.0,3099.0,0,0,3085.275
1995-02-10,3099.1,3114.6,3099.0,3109.9,3109.9,0,0,3105.65
1995-02-13,3105.3,3108.3,3080.0,3081.1,3081.1,0,0,3093.675
1995-02-14,3079.0,3087.3,3071.2,3071.3,3071.3,0,0,3077.2
1995-02-15,3071.5,3074.9,3060.5,3074.9,3074.9,0,0,3070.45
1995-02-16,3083.1,3083.9,3046.9,3051.1,3051.1,0,0,3066.25
1995-02-17,3053.4,3054.9,3041.0,3044.2,3044.2,0,0,3048.375
1995-02-20,3030.8,3030.8,3013.0,3018.5,3018.5,0,0,3023.275
1995-02-21,3023.8,3026.9,3012.6,3023.4,3023.4,0,0,3021.675
1995-02-22,3015.8,3027.4,3006.8,3019.5,3019.5,0,0,3017.375
1995-02-23,3021.5,3049.3,3021.4,3049.3,3049.3,0,0,3035.375
1995-02-24,3049.4,3049.4,3033.2,3037.7,3037.7,0,0,3042.425
1995-02-27,2997.9,3029.0,2997.9,3025.3,3025.3,0,0,3012.525
1995-02-28,3021.9,3031.0,3005.0,3009.3,3009.3,0,0,3016.8
1995-03-01,3019.8,3041.9,3019.8,3041.2,3041.2,0,0,3030.675
1995-03-02,3038.6,3047.4,3038.1,3038.2,3038.2,0,0,3040.575
1995-03-03,3032.3,3037.0,3020.0,3025.1,3025.1,0,0,3028.6
1995-03-06,3018.7,3020.3,2993.1,3001.9,3001.9,0,0,3008.5
1995-03-07,3005.6,3005.7,2976.5,2977.0,2977.0,0,0,2991.2
1995-03-08,2957.5,2994.9,2957.5,2992.1,2992.1,0,0,2975.5
1995-03-09,3013.1,3013.1,2985.1,2986.9,2986.9,0,0,2999.55
1995-03-10,2991.4,3021.2,2991.4,3021.1,3021.1,0,0,3006.275
1995-03-13,3029.3,3031.9,3009.0,3011.8,3011.8,0,0,3020.5
1995-03-14,3008.7,3050.6,3008.6,3050.6,3050.6,0,0,3029.625
1995-03-15,3060.3,3069.0,3046.8,3047.0,3047.0,0,0,3055.775
1995-03-16,3046.5,3094.1,3046.5,3094.1,3094.1,0,0,3070.3
1995-03-17,3099.5,3105.4,3086.3,3089.3,3089.3,0,0,3095.125
1995-03-20,3080.2,3124.2,3080.2,3124.2,3124.2,0,0,3102.2
1995-03-21,3126.9,3148.8,3123.4,3135.0,3135.0,0,0,3133.525
1995-03-22,3127.8,3145.9,3124.1,3139.7,3139.7,0,0,3134.375
1995-03-23,3149.4,3169.2,3133.0,3136.4,3136.4,0,0,3147.0
1995-03-24,3141.1,3153.4,3129.6,3153.4,3153.4,0,0,3144.375
1995-03-27,3159.3,3170.2,3147.4,3149.8,3149.8,0,0,3156.675
1995-03-28,3156.1,3156.3,3128.2,3128.3,3128.3,0,0,3142.225
1995-03-29,3125.5,3142.3,3111.3,3142.3,3142.3,0,0,3130.35
1995-03-30,3140.8,3185.6,3131.7,3176.2,3176.2,0,0,3158.575
1995-03-31,3173.1,3173.3,3133.1,3137.9,3137.9,0,0,3154.35
1995-04-03,3133.5,3148.9,3129.5,3143.1,3143.1,0,0,3138.75
1995-04-04,3153.8,3188.7,3153.8,3188.1,3188.1,0,0,3171.1
1995-04-05,3201.4,3206.6,3184.3,3190.2,3190.2,0,0,3195.625
1995-04-06,3182.4,3212.2,3177.7,3200.9,3200.9,0,0,3193.3
1995-04-07,3199.3,3221.8,3199.3,3210.9,3210.9,0,0,3207.825
1995-04-10,3211.0,3213.0,3189.7,3204.2,3204.2,0,0,3204.475
1995-04-11,3210.0,3216.2,3190.8,3190.9,3190.9,0,0,3201.975
1995-04-12,3188.9,3211.2,3187.2,3209.8,3209.8,0,0,3199.275
1995-04-13,3214.4,3215.9,3204.6,3208.8,3208.8,0,0,3210.925
1995-04-14,3208.800049,3208.800049,3208.800049,3208.800049,3208.800049,0,0,0.0
1995-04-17,3208.800049,3208.800049,3208.800049,3208.800049,3208.800049,0,0,0.0
1995-04-18,3201.5,3201.5,3194.5,3194.5,3194.5,0,0,3198.0
1995-04-19,3188.8,3188.9,3167.7,3170.1,3170.1,0,0,3178.875
1995-04-20,3175.1,3177.5,3162.2,3174.7,3174.7,0,0,3172.375
1995-04-21,3186.1,3205.6,3185.6,3199.9,3199.9,0,0,3194.3
1995-04-24,3199.9,3209.3,3176.3,3209.3,3209.3,0,0,3198.7
1995-04-25,3224.8,3234.1,3211.9,3214.9,3214.9,0,0,3221.425
1995-04-26,3204.8,3231.3,3204.4,3226.2,3226.2,0,0,3216.675
1995-04-27,3241.7,3241.7,3216.2,3217.6,3217.6,0,0,3229.3
1995-04-28,3220.3,3232.3,3209.3,3216.7,3216.7,0,0,3219.65
1995-05-01,3212.6,3228.3,3211.2,3220.4,3220.4,0,0,3218.125
1995-05-02,3221.1,3251.6,3221.0,3248.2,3248.2,0,0,3235.475
1995-05-03,3259.6,3267.3,3254.1,3262.6,3262.6,0,0,3260.9
1995-05-04,3284.3,3288.2,3260.6,3264.3,3264.3,0,0,3274.35
1995-05-05,3254.0,3265.5,3250.0,3251.7,3251.7,0,0,3255.3
1995-05-08,3251.699951,3251.699951,3251.699951,3251.699951,3251.699951,0,0,0.0
1995-05-09,3259.1,3267.1,3248.9,3261.2,3261.2,0,0,3259.075
1995-05-10,3267.3,3294.5,3267.3,3290.1,3290.1,0,0,3279.8
1995-05-11,3293.2,3320.6,3290.2,3317.9,3317.9,0,0,3305.475
1995-05-12,3325.0,3326.2,3304.2,3310.3,3310.3,0,0,3316.425
1995-05-15,3310.6,3324.8,3307.0,3310.7,3310.7,0,0,3313.275
1995-05-16,3308.0,3309.2,3295.3,3300.8,3300.8,0,0,3303.325
1995-05-17,3301.5,3318.2,3297.2,3297.4,3297.4,0,0,3303.575
1995-05-18,3290.9,3315.4,3284.0,3285.8,3285.8,0,0,3294.025
1995-05-19,3258.4,3273.7,3253.9,3261.0,3261.0,0,0,3261.75
1995-05-22,3265.4,3284.5,3264.7,3284.5,3284.5,0,0,3274.775
1995-05-23,3296.6,3296.6,3276.7,3291.8,3291.8,0,0,3290.425
1995-05-24,3305.7,3334.3,3305.7,3327.3,3327.3,0,0,3318.25
1995-05-25,3330.3,3360.8,3328.2,3328.2,3328.2,0,0,3336.875
1995-05-26,3325.5,3332.1,3305.1,3311.1,3311.1,0,0,3318.45
1995-05-29,3311.100098,3311.100098,3311.100098,3311.100098,3311.100098,0,0,0.0
1995-05-30,3307.0,3320.0,3307.0,3309.9,3309.9,0,0,3310.975
1995-05-31,3317.5,3319.4,3301.4,3319.4,3319.4,0,0,3314.425
1995-06-01,3351.8,3353.2,3340.2,3340.6,3340.6,0,0,3346.45
1995-06-02,3339.3,3349.3,3328.6,3345.0,3345.0,0,0,3340.55
1995-06-05,3338.4,3376.6,3338.4,3376.6,3376.6,0,0,3357.5
1995-06-06,3384.5,3384.6,3368.8,3380.0,3380.0,0,0,3379.475
1995-06-07,3372.2,3380.6,3361.2,3370.8,3370.8,0,0,3371.2
1995-06-08,3361.3,3395.0,3361.3,3380.8,3380.8,0,0,3374.6
1995-06-09,3368.5,3370.5,3335.6,3337.7,3337.7,0,0,3353.075
1995-06-12,3327.8,3347.3,3327.8,3344.6,3344.6,0,0,3336.875
1995-06-13,3352.0,3352.2,3339.3,3348.0,3348.0,0,0,3347.875
1995-06-14,3361.8,3362.0,3337.5,3339.8,3339.8,0,0,3350.275
1995-06-15,3343.8,3372.0,3336.0,3370.4,3370.4,0,0,3355.55
1995-06-16,3373.6,3383.3,3348.2,3366.1,3366.1,0,0,3367.8
1995-06-19,3364.0,3384.6,3358.8,3381.3,3381.3,0,0,3372.175
1995-06-20,3393.2,3397.7,3375.3,3377.2,3377.2,0,0,3385.85
1995-06-21,3369.7,3392.2,3369.6,3378.3,3378.3,0,0,3377.45
1995-06-22,3372.4,3404.2,3372.2,3403.8,3403.8,0,0,3388.15
1995-06-23,3403.1,3403.3,3372.1,3379.4,3379.4,0,0,3389.475
1995-06-26,3365.4,3365.4,3307.8,3309.2,3309.2,0,0,3336.95
1995-06-27,3297.6,3313.5,3293.3,3313.2,3313.2,0,0,3304.4
1995-06-28,3305.9,3306.1,3265.5,3282.7,3282.7,0,0,3290.05
1995-06-29,3294.5,3308.7,3284.4,3294.0,3294.0,0,0,3295.4
1995-06-30,3292.3,3314.6,3288.0,3314.6,3314.6,0,0,3302.375
1995-07-03,3310.0,3324.8,3300.4,3323.7,3323.7,0,0,3314.725
1995-07-04,3334.1,3349.6,3334.1,3349.2,3349.2,0,0,3341.75
1995-07-05,3373.0,3400.2,3353.6,3394.9,3394.9,0,0,3380.425
1995-07-06,3393.9,3418.7,3385.0,3388.3,3388.3,0,0,3396.475
1995-07-07,3420.2,3462.9,3420.2,3462.9,3462.9,0,0,3441.55
1995-07-10,3472.5,3487.8,3454.1,3455.0,3455.0,0,0,3467.35
1995-07-11,3447.3,3480.5,3446.4,3464.0,3464.0,0,0,3459.55
1995-07-12,3452.8,3458.6,3447.1,3450.6,3450.6,0,0,3452.275
1995-07-13,3465.0,3472.3,3447.1,3447.2,3447.2,0,0,3457.9
1995-07-14,3444.9,3445.1,3419.6,3429.2,3429.2,0,0,3434.7
1995-07-17,3430.5,3448.7,3430.5,3442.6,3442.6,0,0,3438.075
1995-07-18,3437.0,3448.5,3420.7,3420.7,3420.7,0,0,3431.725
1995-07-19,3408.7,3414.3,3393.2,3405.3,3405.3,0,0,3405.375
1995-07-20,3382.1,3407.7,3382.1,3400.4,3400.4,0,0,3393.075
1995-07-21,3413.5,3426.2,3408.9,3413.1,3413.1,0,0,3415.425
1995-07-24,3413.6,3432.2,3413.6,3431.6,3431.6,0,0,3422.75
1995-07-25,3443.3,3443.5,3428.1,3432.9,3432.9,0,0,3436.95
1995-07-26,3445.6,3457.5,3443.1,3454.3,3454.3,0,0,3450.125
1995-07-27,3453.1,3458.3,3446.6,3458.3,3458.3,0,0,3454.075
1995-07-28,3461.2,3480.5,3460.5,3468.9,3468.9,0,0,3467.775
1995-07-31,3475.8,3475.8,3456.1,3463.3,3463.3,0,0,3467.75
1995-08-01,3458.4,3465.6,3448.8,3449.9,3449.9,0,0,3455.675
1995-08-02,3456.5,3505.0,3456.5,3499.9,3499.9,0,0,3479.475
1995-08-03,3493.8,3494.1,3467.6,3475.6,3475.6,0,0,3482.775
1995-08-04,3481.6,3492.0,3479.7,3482.4,3482.4,0,0,3483.925
1995-08-07,3474.0,3483.5,3468.2,3483.5,3483.5,0,0,3477.3
1995-08-08,3485.2,3485.6,3467.8,3468.8,3468.8,0,0,3476.85
1995-08-09,3464.9,3480.5,3463.1,3468.3,3468.3,0,0,3469.2
1995-08-10,3462.1,3474.7,3461.8,3474.7,3474.7,0,0,3468.325
1995-08-11,3471.0,3478.8,3467.5,3467.5,3467.5,0,0,3471.2
1995-08-14,3457.5,3457.9,3433.4,3441.4,3441.4,0,0,3447.55
1995-08-15,3453.3,3456.9,3442.8,3444.4,3444.4,0,0,3449.35
1995-08-16,3451.1,3466.9,3451.1,3465.1,3465.1,0,0,3458.55
1995-08-17,3468.7,3471.8,3465.8,3470.6,3470.6,0,0,3469.225
1995-08-18,3475.3,3509.8,3475.3,3509.8,3509.8,0,0,3492.55
1995-08-21,3510.0,3535.7,3510.0,3535.7,3535.7,0,0,3522.85
1995-08-22,3530.1,3540.7,3523.0,3530.2,3530.2,0,0,3531.0
1995-08-23,3536.3,3540.6,3514.8,3515.9,3515.9,0,0,3526.9
1995-08-24,3503.1,3523.5,3502.9,3520.0,3520.0,0,0,3512.375
1995-08-25,3525.0,3526.5,3515.4,3524.9,3524.9,0,0,3522.95
1995-08-28,3524.899902,3524.899902,3524.899902,3524.899902,3524.899902,0,0,0.0
1995-08-29,3522.6,3522.9,3499.9,3502.6,3502.6,0,0,3512.0
1995-08-30,3502.4,3509.2,3498.6,3504.0,3504.0,0,0,3503.55
1995-08-31,3498.8,3498.8,3470.0,3477.8,3477.8,0,0,3486.35
1995-09-01,3484.6,3510.0,3479.3,3509.4,3509.4,0,0,3495.825
1995-09-04,3511.8,3523.6,3505.2,3522.7,3522.7,0,0,3515.825
1995-09-05,3522.6,3537.8,3518.5,3532.4,3532.4,0,0,3527.825
1995-09-06,3541.4,3561.5,3540.6,3557.7,3557.7,0,0,3550.3
1995-09-07,3556.1,3557.9,3543.5,3545.6,3545.6,0,0,3550.775
1995-09-08,3548.4,3563.7,3548.3,3554.5,3554.5,0,0,3553.725
1995-09-11,3555.3,3565.3,3546.7,3549.3,3549.3,0,0,3554.15
1995-09-12,3539.2,3542.5,3533.6,3535.9,3535.9,0,0,3537.8
1995-09-13,3550.9,3570.8,3544.5,3570.8,3570.8,0,0,3559.25
1995-09-14,3574.4,3575.1,3562.5,3565.4,3565.4,0,0,3569.35
1995-09-15,3575.8,3587.0,3564.5,3564.6,3564.6,0,0,3572.975
1995-09-18,3551.1,3552.2,3532.8,3533.3,3533.3,0,0,3542.35
1995-09-19,3535.5,3553.3,3535.4,3541.4,3541.4,0,0,3541.4
1995-09-20,3547.1,3561.6,3546.9,3561.5,3561.5,0,0,3554.275
1995-09-21,3564.6,3569.9,3555.6,3557.9,3557.9,0,0,3562.0
1995-09-22,3543.8,3543.8,3503.6,3514.8,3514.8,0,0,3526.5
1995-09-25,3514.0,3520.4,3506.1,3507.0,3507.0,0,0,3511.875
1995-09-26,3515.7,3523.3,3513.0,3523.3,3523.3,0,0,3518.825
1995-09-27,3519.9,3520.2,3476.9,3485.0,3485.0,0,0,3500.5
1995-09-28,3497.2,3497.2,3474.6,3479.0,3479.0,0,0,3487.0
1995-09-29,3490.0,3510.2,3489.3,3508.2,3508.2,0,0,3499.425
1995-10-02,3510.6,3520.3,3502.7,3520.2,3520.2,0,0,3513.45
1995-10-03,3514.9,3531.6,3514.9,3524.2,3524.2,0,0,3521.4
1995-10-04,3526.4,3544.6,3525.9,3544.1,3544.1,0,0,3535.25
1995-10-05,3547.0,3555.3,3540.7,3544.4,3544.4,0,0,3546.85
1995-10-06,3544.3,3546.9,3515.4,3526.5,3526.5,0,0,3533.275
1995-10-09,3536.6,3536.6,3504.6,3510.3,3510.3,0,0,3522.025
1995-10-10,3503.1,3509.6,3442.5,3460.1,3460.1,0,0,3478.825
1995-10-11,3475.4,3480.9,3457.3,3474.3,3474.3,0,0,3471.975
1995-10-12,3484.6,3525.5,3476.8,3523.8,3523.8,0,0,3502.675
1995-10-13,3534.4,3584.7,3534.4,3568.0,3568.0,0,0,3555.375
1995-10-16,3562.5,3567.0,3551.8,3557.3,3557.3,0,0,3559.65
1995-10-17,3562.7,3580.0,3560.0,3562.2,3562.2,0,0,3566.225
1995-10-18,3568.7,3598.0,3560.2,3593.0,3593.0,0,0,3579.975
1995-10-19,3588.3,3596.2,3571.4,3578.6,3578.6,0,0,3583.625
1995-10-20,3585.7,3594.3,3541.9,3551.4,3551.4,0,0,3568.325
1995-10-23,3539.5,3539.5,3510.9,3531.5,3531.5,0,0,3530.35
1995-10-24,3527.0,3540.4,3526.8,3535.3,3535.3,0,0,3532.375
1995-10-25,3544.7,3551.4,3533.4,3537.8,3537.8,0,0,3541.825
1995-10-26,3529.0,3532.5,3513.4,3519.6,3519.6,0,0,3523.625
1995-10-27,3490.9,3501.2,3484.7,3497.9,3497.9,0,0,3493.675
1995-10-30,3511.6,3519.7,3509.5,3510.0,3510.0,0,0,3512.7
1995-10-31,3516.5,3532.4,3516.5,3529.1,3529.1,0,0,3523.625
1995-11-01,3517.5,3518.9,3502.5,3518.7,3518.7,0,0,3514.4
1995-11-02,3519.4,3535.8,3513.1,3523.0,3523.0,0,0,3522.825
1995-11-03,3537.9,3539.6,3499.1,3500.4,3500.4,0,0,3519.25
1995-11-06,3500.9,3514.8,3493.0,3514.8,3514.8,0,0,3505.875
1995-11-07,3517.9,3528.5,3506.9,3522.4,3522.4,0,0,3518.925
1995-11-08,3519.4,3537.1,3518.1,3537.1,3537.1,0,0,3527.925
1995-11-09,3550.5,3553.1,3531.6,3541.6,3541.6,0,0,3544.2
1995-11-10,3532.6,3532.6,3512.9,3523.4,3523.4,0,0,3525.375
1995-11-13,3518.2,3536.8,3518.2,3536.8,3536.8,0,0,3527.5
1995-11-14,3542.4,3549.2,3534.8,3547.9,3547.9,0,0,3543.575
1995-11-15,3545.0,3571.6,3541.1,3571.4,3571.4,0,0,3557.275
1995-11-16,3593.0,3610.8,3592.9,3610.8,3610.8,0,0,3601.875
1995-11-17,3618.8,3626.7,3601.4,3609.2,3609.2,0,0,3614.025
1995-11-20,3620.6,3639.5,3620.6,3628.8,3628.8,0,0,3627.375
1995-11-21,3612.4,3615.7,3602.1,3604.1,3604.1,0,0,3608.575
1995-11-22,3628.8,3632.8,3614.4,3632.4,3632.4,0,0,3627.1
1995-11-23,3633.9,3634.3,3600.1,3602.5,3602.5,0,0,3617.7
1995-11-24,3608.9,3627.9,3608.9,3624.0,3624.0,0,0,3617.425
1995-11-27,3629.1,3650.2,3625.9,3649.0,3649.0,0,0,3638.55
1995-11-28,3651.7,3655.1,3636.1,3648.8,3648.8,0,0,3647.925
1995-11-29,3660.2,3671.0,3651.3,3655.5,3655.5,0,0,3659.5
1995-11-30,3667.5,3667.6,3652.8,3664.3,3664.3,0,0,3663.05
1995-12-01,3654.0,3680.4,3654.0,3680.4,3680.4,0,0,3667.2
1995-12-04,3675.2,3675.2,3659.2,3669.7,3669.7,0,0,3669.825
