date,open,high,low,close,adjClose,volume,unadjustedVolume,vwap
2020-09-17,3359.82,3402.51,3350.88,3390.18,3390.18,0,0,3375.8475
2020-09-18,3399.17,3399.78,3374.71,3375.86,3375.86,0,0,3387.38
2020-09-21,3337.88,3339.22,3230.9,3234.31,3234.31,0,0,3285.5775
2020-09-22,3259.43,3260.26,3220.88,3220.88,3220.88,0,0,3240.3625
2020-09-23,3252.21,3266.11,3215.63,3215.63,3215.63,0,0,3237.395
2020-09-24,3180.88,3207.2,3156.64,3172.6,3172.6,0,0,3179.33
2020-09-25,3186.81,3195.58,3134.9,3163.67,3163.67,0,0,3170.24
2020-09-28,3225.72,3260.42,3216.0,3260.42,3260.42,0,0,3240.64
2020-09-29,3249.97,3250.87,3226.55,3234.9,3234.9,0,0,3240.5725
2020-09-30,3221.89,3263.86,3214.54,3235.44,3235.44,0,0,3233.9325
2020-10-01,3252.87,3263.55,3228.19,3236.79,3236.79,0,0,3245.35
2020-10-02,3199.74,3248.23,3189.95,3248.23,3248.23,0,0,3221.5375
2020-10-05,3279.39,3294.91,3271.62,3293.89,3293.89,0,0,3284.9525
2020-10-06,3296.93,3350.67,3296.32,3341.32,3341.32,0,0,3321.31
2020-10-07,3338.96,3357.24,3323.18,3325.72,3325.72,0,0,3336.275
2020-10-08,3345.78,3384.8,3345.78,3369.84,3369.84,0,0,3361.55
2020-10-09,3375.29,3397.79,3370.75,3387.35,3387.35,0,0,3382.795
2020-10-12,3385.21,3405.08,3376.15,3385.36,3385.36,0,0,3387.95
2020-10-13,3370.34,3377.82,3314.7,3320.47,3320.47,0,0,3345.8325
2020-10-14,3321.08,3337.43,3306.77,3316.16,3316.16,0,0,3320.36
2020-10-15,3276.19,3276.4,3225.11,3242.06,3242.06,0,0,3254.94
2020-10-16,3249.37,3272.89,3223.41,3264.6,3264.6,0,0,3252.5675
2020-10-19,3273.18,3290.34,3253.65,3262.3,3262.3,0,0,3269.8675
2020-10-20,3257.36,3285.77,3250.39,3260.09,3260.09,0,0,3263.4025
2020-10-21,3248.88,3248.88,3199.97,3201.24,3201.24,0,0,3224.7425
2020-10-22,3176.38,3202.19,3152.44,3202.19,3202.19,0,0,3183.3
2020-10-23,3208.01,3254.3,3201.93,3246.45,3246.45,0,0,3227.6725
2020-10-26,3200.12,3250.62,3198.94,3210.16,3210.16,0,0,3214.96
2020-10-27,3221.53,3223.95,3146.23,3153.02,3153.02,0,0,3186.1825
2020-10-28,3111.15,3119.6,3025.53,3047.79,3047.79,0,0,3076.0175
2020-10-29,3063.57,3087.33,2998.54,3036.59,3036.59,0,0,3046.5075
2020-10-30,3013.85,3054.17,3004.33,3043.36,3043.36,0,0,3028.9275
2020-11-02,3050.88,3077.58,3019.83,3077.58,3077.58,0,0,3056.4675
2020-11-03,3100.94,3156.59,3096.05,3154.13,3154.13,0,0,3126.9275
2020-11-04,3100.28,3209.99,3099.75,3205.12,3205.12,0,0,3153.785
2020-11-05,3221.61,3227.49,3168.15,3209.01,3209.01,0,0,3206.565
2020-11-06,3197.57,3230.49,3183.22,3191.33,3191.33,0,0,3200.6525
2020-11-09,3235.9,3404.7,3229.64,3394.66,3394.66,0,0,3316.225
2020-11-10,3397.13,3525.86,3397.13,3525.86,3525.86,0,0,3461.495
2020-11-11,3518.1,3534.56,3482.98,3517.21,3517.21,0,0,3513.2125
2020-11-12,3483.6,3517.55,3477.64,3505.52,3505.52,0,0,3496.0775
2020-11-13,3469.3,3532.02,3467.75,3524.2,3524.2,0,0,3498.3175
2020-11-16,3558.99,3617.29,3550.0,3582.29,3582.29,0,0,3577.1425
2020-11-17,3583.42,3594.28,3566.77,3592.5,3592.5,0,0,3584.2425
2020-11-18,3580.59,3615.41,3572.43,3614.96,3614.96,0,0,3595.8475
2020-11-19,3576.99,3589.51,3561.19,3572.69,3572.69,0,0,3575.095
2020-11-20,3567.74,3595.69,3566.24,3585.66,3585.66,0,0,3578.8325
2020-11-23,3616.89,3634.77,3608.01,3614.14,3614.14,0,0,3618.4525
2020-11-24,3649.7,3724.22,3649.7,3724.22,3724.22,0,0,3686.96
2020-11-25,3742.94,3750.33,3669.72,3702.84,3702.84,0,0,3716.4575
2020-11-26,3711.22,3714.16,3685.52,3691.48,3691.48,0,0,3700.595
2020-11-27,3677.24,3729.6,3676.66,3719.36,3719.36,0,0,3700.715
2020-11-30,3691.48,3712.24,3667.16,3667.16,3667.16,0,0,3684.51
2020-12-01,3677.71,3717.93,3672.67,3717.68,3717.68,0,0,3696.4975
2020-12-02,3693.75,3712.34,3684.53,3709.69,3709.69,0,0,3700.0775
2020-12-03,3707.15,3724.31,3686.0,3714.79,3714.79,0,0,3708.0625
2020-12-04,3711.2,3745.03,3710.97,3726.86,3726.86,0,0,3723.515
2020-12-07,3716.17,3720.46,3678.06,3697.56,3697.56,0,0,3703.0625
2020-12-08,3685.32,3705.55,3667.84,3692.34,3692.34,0,0,3687.7625
2020-12-09,3694.52,3715.57,3689.26,3694.92,3694.92,0,0,3698.5675
2020-12-10,3694.61,3703.39,3657.37,3680.11,3680.11,0,0,3683.87
2020-12-11,3668.02,3680.6,3611.22,3649.74,3649.74,0,0,3652.395
2020-12-14,3675.65,3704.52,3672.19,3673.3,3673.3,0,0,3681.415
2020-12-15,3675.43,3708.2,3673.14,3701.71,3701.71,0,0,3689.62
2020-12-16,3707.89,3708.62,3651.2,3663.95,3663.95,0,0,3682.915
2020-12-17,3685.64,3689.37,3657.47,3677.09,3677.09,0,0,3677.3925
2020-12-18,3660.65,3690.62,3654.86,3657.33,3657.33,0,0,3665.865
2020-12-21,3583.13,3603.07,3506.68,3570.16,3570.16,0,0,3565.76
2020-12-22,3587.47,3611.79,3580.3,3607.72,3607.72,0,0,3596.82
2020-12-23,3609.98,3661.23,3609.98,3655.87,3655.87,0,0,3634.265
2020-12-24,3659.29,3674.0,3657.68,3659.16,3659.16,0,0,3662.5325
2020-12-28,3681.56,3687.41,3649.39,3663.06,3663.06,0,0,3670.355
2020-12-29,3671.93,3683.36,3662.21,3671.11,3671.11,0,0,3672.1525
2020-12-30,3664.97,3680.96,3660.64,3663.06,3663.06,0,0,3667.4075
2020-12-31,3641.53,3641.58,3621.28,3621.28,3621.28,0,0,3631.4175
2021-01-04,3671.08,3695.51,3651.74,3664.24,3664.24,0,0,3670.6425
2021-01-05,3645.76,3680.18,3640.1,3647.21,3647.21,0,0,3653.3125
2021-01-06,3677.1,3736.7,3657.93,3719.01,3719.01,0,0,3697.685
2021-01-07,3736.99,3749.16,3709.12,3744.28,3744.28,0,0,3734.8875
2021-01-08,3762.12,3765.49,3738.12,3761.88,3761.88,0,0,3756.9025
2021-01-11,3749.56,3766.32,3699.05,3710.28,3710.28,0,0,3731.3025
2021-01-12,3724.14,3737.71,3701.49,3729.83,3729.83,0,0,3723.2925
2021-01-13,3719.62,3730.87,3704.82,3725.66,3725.66,0,0,3720.2425
2021-01-14,3729.77,3748.43,3717.05,3740.26,3740.26,0,0,3733.8775
2021-01-15,3728.38,3751.99,3697.97,3715.69,3715.69,0,0,3723.5075
2021-01-18,3703.42,3750.22,3699.97,3745.33,3745.33,0,0,3724.735
2021-01-19,3760.08,3768.82,3712.6,3713.33,3713.33,0,0,3738.7075
2021-01-20,3723.85,3755.07,3720.05,3746.97,3746.97,0,0,3736.485
2021-01-21,3775.72,3793.83,3771.09,3771.09,3771.09,0,0,3777.9325
2021-01-22,3758.0,3758.0,3716.84,3743.25,3743.25,0,0,3744.0225
2021-01-25,3755.62,3762.28,3679.89,3686.57,3686.57,0,0,3721.09
2021-01-26,3684.92,3742.62,3678.36,3724.28,3724.28,0,0,3707.545
2021-01-27,3709.34,3718.7,3598.9,3645.3,3645.3,0,0,3668.06
2021-01-28,3597.51,3677.82,3562.31,3666.06,3666.06,0,0,3625.925
2021-01-29,3613.02,3653.36,3601.49,3623.6,3623.6,0,0,3622.8675
2021-02-01,3652.29,3696.99,3644.91,3682.23,3682.23,0,0,3669.105
2021-02-02,3706.06,3758.12,3701.13,3755.05,3755.05,0,0,3730.09
2021-02-03,3796.94,3811.43,3775.66,3787.99,3787.99,0,0,3793.005
2021-02-04,3791.75,3818.88,3775.19,3812.95,3812.95,0,0,3799.6925
2021-02-05,3823.84,3856.61,3821.61,3834.14,3834.14,0,0,3834.05
2021-02-08,3844.08,3859.19,3824.76,3832.5,3832.5,0,0,3840.1325
2021-02-09,3834.02,3836.65,3819.51,3835.33,3835.33,0,0,3831.3775
2021-02-10,3851.11,3851.62,3798.28,3820.63,3820.63,0,0,3830.41
2021-02-11,3809.56,3809.56,3776.84,3798.17,3798.17,0,0,3798.5325
2021-02-12,3811.28,3821.95,3793.83,3819.93,3819.93,0,0,3811.7475
2021-02-15,3846.3,3872.39,3840.42,3863.41,3863.41,0,0,3855.63
2021-02-16,3866.9,3875.09,3850.77,3855.51,3855.51,0,0,3862.0675
2021-02-17,3855.16,3878.2,3834.67,3837.7,3837.7,0,0,3851.4325
2021-02-18,3837.54,3841.24,3766.1,3777.43,3777.43,0,0,3805.5775
2021-02-19,3788.57,3848.93,3775.46,3837.49,3837.49,0,0,3812.6125
2021-02-22,3819.06,3835.84,3790.79,3826.42,3826.42,0,0,3818.0275
2021-02-23,3834.62,3844.9,3779.0,3826.95,3826.95,0,0,3821.3675
2021-02-24,3817.63,3865.65,3815.06,3856.79,3856.79,0,0,3838.7825
2021-02-25,3855.76,3885.74,3850.32,3850.32,3850.32,0,0,3860.535
2021-02-26,3785.11,3819.73,3751.88,3761.99,3761.99,0,0,3779.6775
2021-03-01,3806.31,3841.81,3804.71,3829.51,3829.51,0,0,3820.585
2021-03-02,3805.92,3832.62,3798.24,3821.1,3821.1,0,0,3814.47
2021-03-03,3836.14,3850.65,3799.75,3831.93,3831.93,0,0,3829.6175
2021-03-04,3791.0,3818.84,3774.91,3807.87,3807.87,0,0,3798.155
2021-03-05,3768.32,3815.01,3745.81,3769.14,3769.14,0,0,3774.57
2021-03-08,3794.59,3866.01,3794.11,3859.64,3859.64,0,0,3828.5875
2021-03-09,3856.81,3875.24,3837.36,3868.2,3868.2,0,0,3859.4025
2021-03-10,3858.49,3890.12,3857.01,3872.61,3872.61,0,0,3869.5575
2021-03-11,3865.79,3868.51,3829.92,3842.43,3842.43,0,0,3851.6625
2021-03-12,3846.97,3864.84,3835.55,3864.84,3864.84,0,0,3853.05
2021-03-15,3865.63,3895.22,3847.6,3861.96,3861.96,0,0,3867.6025
2021-03-16,3886.03,3891.36,3856.37,3859.99,3859.99,0,0,3873.4375
2021-03-17,3860.84,3885.28,3853.45,3883.74,3883.74,0,0,3870.8275
2021-03-18,3903.03,3934.09,3891.37,3921.95,3921.95,0,0,3912.61
2021-03-19,3880.36,3904.05,3860.85,3872.81,3872.81,0,0,3879.5175
2021-03-22,3864.92,3905.16,3855.37,3898.16,3898.16,0,0,3880.9025
2021-03-23,3891.06,3898.54,3870.76,3880.73,3880.73,0,0,3885.2725
2021-03-24,3858.54,3878.01,3848.0,3872.0,3872.0,0,0,3864.1375
2021-03-25,3848.35,3856.7,3809.1,3846.13,3846.13,0,0,3840.07
2021-03-26,3869.17,3891.48,3869.17,3884.77,3884.77,0,0,3878.6475
2021-03-29,3882.45,3899.61,3869.63,3885.91,3885.91,0,0,3884.4
2021-03-30,3896.72,3931.34,3892.88,3927.15,3927.15,0,0,3912.0225
2021-03-31,3919.66,3933.31,3898.55,3899.48,3899.48,0,0,3912.75
2021-04-01,3910.91,3940.74,3904.34,3938.63,3938.63,0,0,3923.655
2021-04-06,3950.99,3957.78,3933.12,3942.78,3942.78,0,0,3946.1675
2021-04-07,3946.11,3949.87,3922.79,3926.57,3926.57,0,0,3936.335
2021-04-08,3937.25,3951.05,3930.03,3941.53,3941.53,0,0,3939.965
2021-04-09,3944.98,3947.04,3930.6,3941.69,3941.69,0,0,3941.0775
2021-04-12,3938.08,3955.9,3924.33,3928.59,3928.59,0,0,3936.725
2021-04-13,3917.7,3940.54,3904.69,3918.89,3918.89,0,0,3920.455
2021-04-14,3918.5,3941.78,3914.94,3935.04,3935.04,0,0,3927.565
2021-04-15,3948.52,3957.49,3935.32,3941.48,3941.48,0,0,3945.7025
2021-04-16,3949.8,3985.3,3948.43,3978.43,3978.43,0,0,3965.49
2021-04-19,3994.85,4015.19,3991.73,3996.9,3996.9,0,0,3999.6675
2021-04-20,3991.15,3997.16,3940.36,3946.37,3946.37,0,0,3968.76
2021-04-21,3965.75,3988.81,3951.37,3983.17,3983.17,0,0,3972.275
2021-04-22,4010.48,4042.91,4008.22,4032.01,4032.01,0,0,4023.405
2021-04-23,4032.53,4042.37,3998.77,4008.93,4008.93,0,0,4020.65
2021-04-26,4014.98,4060.55,4001.48,4053.7,4053.7,0,0,4032.6775
2021-04-27,4043.3,4043.75,4022.54,4033.41,4033.41,0,0,4035.75
2021-04-28,4036.65,4060.72,4028.4,4044.07,4044.07,0,0,4042.46
2021-04-29,4055.62,4066.08,4029.11,4038.66,4038.66,0,0,4047.3675
2021-04-30,4045.39,4047.91,4007.1,4014.3,4014.3,0,0,4028.675
2021-05-03,4016.4,4018.33,3985.91,4017.06,4017.06,0,0,4009.425
2021-05-04,4017.41,4022.49,3950.36,3955.01,3955.01,0,0,3986.3175
2021-05-05,3989.89,4016.78,3978.43,4014.35,4014.35,0,0,3999.8625
2021-05-06,4027.23,4046.91,4004.96,4017.58,4017.58,0,0,4024.17
2021-05-07,4038.6,4048.8,4019.7,4044.07,4044.07,0,0,4037.7925
2021-05-10,4056.93,4058.08,4030.68,4044.54,4044.54,0,0,4047.5575
2021-05-11,4004.4,4017.62,3969.28,3998.61,3998.61,0,0,3997.4775
2021-05-12,4002.36,4024.47,3994.54,4019.17,4019.17,0,0,4010.135
2021-05-13,4002.13,4038.82,3965.99,4032.25,4032.25,0,0,4009.7975
2021-05-14,4061.56,4069.18,4037.41,4066.49,4066.49,0,0,4058.66
2021-05-17,4063.71,4082.86,4055.65,4072.15,4072.15,0,0,4068.5925
2021-05-18,4096.04,4098.41,4058.19,4074.2,4074.2,0,0,4081.71
2021-05-19,4036.37,4053.25,3994.73,4021.27,4021.27,0,0,4026.405
2021-05-20,4019.13,4046.89,4008.51,4046.89,4046.89,0,0,4030.355
2021-05-21,4051.06,4069.47,4039.13,4061.19,4061.19,0,0,4055.2125
2021-05-24,4071.59,4081.61,4063.83,4071.96,4071.96,0,0,4072.2475
2021-05-25,4070.37,4082.21,4066.2,4067.27,4067.27,0,0,4071.5125
2021-05-26,4071.08,4077.8,4046.99,4061.9,4061.9,0,0,4064.4425
2021-05-27,4052.89,4067.9,4047.73,4058.02,4058.02,0,0,4056.635
2021-05-28,4072.74,4099.64,4067.44,4087.09,4087.09,0,0,4081.7275
2021-05-31,4086.85,4088.83,4060.36,4060.36,4060.36,0,0,4074.1
2021-06-01,4077.66,4108.59,4077.15,4098.62,4098.62,0,0,4090.505
2021-06-02,4087.19,4104.64,4083.37,4091.82,4091.82,0,0,4091.755
2021-06-03,4088.54,4088.55,4056.78,4075.27,4075.27,0,0,4077.285
2021-06-04,4079.7,4089.34,4070.85,4087.28,4087.28,0,0,4081.7925
2021-06-07,4059.39,4111.49,4053.64,4109.46,4109.46,0,0,4083.495
2021-06-08,4106.56,4123.06,4103.45,4107.56,4107.56,0,0,4110.1575
2021-06-09,4109.71,4149.93,4104.18,4149.93,4149.93,0,0,4128.4375
2021-06-10,4155.48,4174.12,4134.97,4168.36,4168.36,0,0,4158.2325
2021-06-11,4183.77,4192.73,4167.81,4190.07,4190.07,0,0,4183.595
2021-06-14,4202.69,4223.89,4196.26,4220.84,4220.84,0,0,4210.92
2021-06-15,4233.59,4241.77,4218.45,4221.19,4221.19,0,0,4228.75
2021-06-16,4219.54,4235.34,4208.02,4226.29,4226.29,0,0,4222.2975
2021-06-17,4204.12,4209.72,4183.05,4204.39,4204.39,0,0,4200.32
2021-06-18,4196.37,4214.25,4133.16,4137.78,4137.78,0,0,4170.39
2021-06-21,4116.39,4156.25,4096.09,4154.77,4154.77,0,0,4130.875
2021-06-22,4160.31,4165.79,4141.9,4155.82,4155.82,0,0,4155.955
2021-06-23,4155.45,4159.51,4112.46,4112.46,4112.46,0,0,4134.97
2021-06-24,4124.75,4156.79,4120.77,4149.61,4149.61,0,0,4137.98
2021-06-25,4154.58,4182.57,4148.77,4179.93,4179.93,0,0,4166.4625
2021-06-28,4176.06,4186.47,4152.77,4154.38,4154.38,0,0,4167.42
2021-06-29,4154.86,4181.22,4152.04,4158.45,4158.45,0,0,4161.6425
2021-06-30,4155.81,4161.8,4114.6,4125.95,4125.95,0,0,4139.54
2021-07-01,4144.32,4169.61,4127.88,4166.4,4166.4,0,0,4152.0525
2021-07-02,4188.48,4191.52,4164.12,4170.89,4170.89,0,0,4178.7525
2021-07-05,4181.33,4182.26,4158.12,4173.92,4173.92,0,0,4173.9075
2021-07-06,4165.76,4182.35,4151.83,4159.25,4159.25,0,0,4164.7975
2021-07-07,4171.78,4186.07,4158.32,4177.42,4177.42,0,0,4173.3975
2021-07-08,4155.71,4158.61,4110.07,4118.52,4118.52,0,0,4135.7275
2021-07-09,4145.87,4183.51,4139.1,4183.51,4183.51,0,0,4162.9975
2021-07-12,4190.01,4211.19,4169.53,4210.14,4210.14,0,0,4195.2175
2021-07-13,4215.34,4220.28,4195.34,4211.77,4211.77,0,0,4210.6825
2021-07-14,4200.46,4203.5,4183.56,4189.77,4189.77,0,0,4194.3225
2021-07-15,4175.91,4175.91,4142.67,4149.53,4149.53,0,0,4161.005
2021-07-16,4163.28,4171.64,4129.29,4155.08,4155.08,0,0,4154.8225
2021-07-19,4133.57,4134.65,4059.75,4085.34,4085.34,0,0,4103.3275
2021-07-20,4102.83,4128.68,4088.1,4119.12,4119.12,0,0,4109.6825
2021-07-21,4135.95,4204.79,4135.95,4200.05,4200.05,0,0,4169.185
2021-07-22,4215.91,4256.84,4215.86,4218.7,4218.7,0,0,4226.8275
2021-07-23,4236.2,4246.55,4219.41,4230.56,4230.56,0,0,4233.18
2021-07-26,4216.7,4237.54,4203.02,4237.31,4237.31,0,0,4223.6425
2021-07-27,4225.69,4232.9,4200.44,4210.56,4210.56,0,0,4217.3975
2021-07-28,4214.11,4235.67,4199.55,4234.06,4234.06,0,0,4220.8475
2021-07-29,4218.66,4234.22,4199.37,4219.24,4219.24,0,0,4217.8725
2021-07-30,4195.47,4231.08,4193.04,4200.47,4200.47,0,0,4205.015
2021-08-02,4220.96,4229.48,4206.6,4227.28,4227.28,0,0,4221.08
2021-08-03,4221.31,4238.91,4216.27,4235.64,4235.64,0,0,4228.0325
2021-08-04,4253.96,4273.93,4247.83,4266.96,4266.96,0,0,4260.67
2021-08-05,4255.18,4296.62,4245.03,4293.22,4293.22,0,0,4272.5125
2021-08-06,4287.64,4306.96,4281.93,4302.82,4302.82,0,0,4294.8375
2021-08-09,4297.85,4321.87,4296.13,4316.41,4316.41,0,0,4308.065
2021-08-10,4320.4,4341.63,4317.06,4329.13,4329.13,0,0,4327.055
2021-08-11,4333.86,4342.47,4325.91,4339.95,4339.95,0,0,4335.5475
2021-08-12,4336.9,4350.59,4336.01,4349.07,4349.07,0,0,4343.1425
2021-08-13,4342.52,4362.04,4338.76,4361.97,4361.97,0,0,4351.3225
2021-08-16,4334.57,4342.51,4323.55,4338.35,4338.35,0,0,4334.745
2021-08-17,4322.18,4326.59,4306.49,4323.32,4323.32,0,0,4319.645
2021-08-18,4321.11,4342.68,4320.95,4342.24,4342.24,0,0,4331.745
2021-08-19,4294.06,4298.01,4247.59,4273.26,4273.26,0,0,4278.23
2021-08-20,4266.35,4277.34,4234.3,4277.34,4277.34,0,0,4263.8325
2021-08-23,4300.78,4318.87,4281.08,4316.37,4316.37,0,0,4304.275
2021-08-24,4334.65,4343.39,4319.07,4328.31,4328.31,0,0,4331.355
2021-08-25,4335.0,4347.44,4321.96,4323.96,4323.96,0,0,4332.09
2021-08-26,4306.17,4324.07,4300.3,4311.35,4311.35,0,0,4310.4725
2021-08-27,4298.73,4321.73,4292.97,4318.44,4318.44,0,0,4307.9675
2021-08-30,4321.23,4322.88,4301.58,4315.9,4315.9,0,0,4315.3975
2021-08-31,4317.95,4333.62,4301.69,4308.92,4308.92,0,0,4315.545
2021-09-01,4324.48,4337.39,4304.55,4322.24,4322.24,0,0,4322.165
2021-09-02,4323.73,4351.84,4321.13,4336.61,4336.61,0,0,4333.3275
2021-09-03,4329.88,4336.56,4288.8,4303.9,4303.9,0,0,4314.785
2021-09-06,4310.6,4319.82,4301.19,4314.66,4314.66,0,0,4311.5675
2021-09-07,4305.81,4315.35,4289.38,4294.47,4294.47,0,0,4301.2525
2021-09-08,4271.74,4271.74,4225.12,4229.81,4229.81,0,0,4249.6025
2021-09-09,4193.82,4226.65,4181.48,4215.88,4215.88,0,0,4204.4575
2021-09-10,4220.49,4222.94,4176.77,4178.0,4178.0,0,0,4199.55
2021-09-13,4191.73,4208.36,4183.95,4189.76,4189.76,0,0,4193.45
2021-09-14,4186.55,4198.95,4167.29,4172.77,4172.77,0,0,4181.39
2021-09-15,4170.56,4174.64,4123.26,4125.09,4125.09,0,0,4148.3875
2021-09-16,4141.78,4169.43,4141.78,4150.92,4150.92,0,0,4150.9775
2021-09-17,4174.7,4198.79,4130.57,4133.21,4133.21,0,0,4159.3175
2021-09-20,4085.88,4093.16,4051.12,4079.04,4079.04,0,0,4077.3
2021-09-21,4074.74,4126.6,4074.04,4111.57,4111.57,0,0,4096.7375
2021-09-22,4138.96,4144.3,4125.86,4139.58,4139.58,0,0,4137.175
2021-09-23,4163.88,4189.1,4162.85,4172.31,4172.31,0,0,4172.035
2021-09-24,4166.89,4171.05,4137.17,4138.92,4138.92,0,0,4153.5075
2021-09-27,4166.34,4189.04,4161.25,4177.29,4177.29,0,0,4173.48
2021-09-28,4174.18,4175.51,4124.07,4124.07,4124.07,0,0,4149.4575
2021-09-29,4134.13,4152.73,4114.31,4125.85,4125.85,0,0,4131.755
2021-09-30,4151.6,4171.17,4138.94,4158.89,4158.89,0,0,4155.15
2021-10-01,4102.86,4145.95,4096.42,4137.31,4137.31,0,0,4120.635
2021-10-04,4123.88,4143.51,4113.89,4116.92,4116.92,0,0,4124.55
2021-10-05,4121.62,4145.41,4119.86,4145.06,4145.06,0,0,4132.9875
2021-10-06,4115.04,4115.04,4063.04,4100.05,4100.05,0,0,4098.2925
2021-10-07,4136.55,4161.32,4127.82,4152.4,4152.4,0,0,4144.5225
2021-10-08,4149.97,4163.64,4145.07,4145.07,4145.07,0,0,4150.9375
2021-10-11,4132.93,4161.33,4128.18,4161.33,4161.33,0,0,4145.9425
2021-10-12,4120.31,4167.81,4118.87,4159.81,4159.81,0,0,4141.7
2021-10-13,4152.15,4178.1,4143.62,4166.5,4166.5,0,0,4160.0925
2021-10-14,4186.93,4208.76,4169.82,4203.02,4203.02,0,0,4192.1325
2021-10-15,4215.77,4219.34,4190.96,4205.3,4205.3,0,0,4207.8425
2021-10-18,4174.18,4198.8,4162.58,4178.35,4178.35,0,0,4178.4775
2021-10-19,4183.94,4202.6,4175.76,4200.56,4200.56,0,0,4190.715
2021-10-20,4202.33,4232.25,4202.33,4221.06,4221.06,0,0,4214.4925
2021-10-21,4190.55,4201.54,4180.76,4197.2,4197.2,0,0,4192.5125
2021-10-22,4203.59,4232.76,4200.88,4217.69,4217.69,0,0,4213.73
2021-10-25,4224.04,4232.29,4199.93,4219.63,4219.63,0,0,4218.9725
2021-10-26,4217.06,4241.67,4215.41,4220.94,4220.94,0,0,4223.77
2021-10-27,4212.29,4230.25,4202.0,4210.42,4210.42,0,0,4213.74
2021-10-28,4225.29,4284.06,4225.29,4283.81,4283.81,0,0,4254.6125
2021-10-29,4268.97,4296.93,4259.44,4278.48,4278.48,0,0,4275.955
2021-11-01,4297.9,4314.27,4284.62,4306.19,4306.19,0,0,4300.745
2021-11-02,4301.62,4332.92,4298.39,4332.92,4332.92,0,0,4316.4625
2021-11-03,4326.58,4369.23,4324.74,4369.23,4369.23,0,0,4347.445
2021-11-04,4387.69,4404.33,4372.32,4402.32,4402.32,0,0,4391.665
2021-11-05,4395.32,4413.91,4385.57,4385.57,4385.57,0,0,4395.0925
2021-11-08,4387.06,4399.74,4378.46,4383.83,4383.83,0,0,4387.2725
2021-11-09,4383.81,4402.06,4372.94,4388.9,4388.9,0,0,4386.9275
2021-11-10,4390.55,4395.94,4373.42,4380.69,4380.69,0,0,4385.15
2021-11-11,4371.5,4373.89,4348.61,4372.65,4372.65,0,0,4366.6625
2021-11-12,4365.27,4367.23,4319.0,4330.95,4330.95,0,0,4345.6125
2021-11-15,4292.9,4325.47,4292.83,4325.47,4325.47,0,0,4309.1675
2021-11-16,4324.95,4324.95,4299.23,4301.09,4301.09,0,0,4312.555
2021-11-17,4294.03,4302.04,4281.43,4285.61,4285.61,0,0,4290.7775
2021-11-18,4291.23,4303.15,4263.8,4278.0,4278.0,0,0,4284.045
2021-11-19,4282.09,4282.12,4221.33,4231.19,4231.19,0,0,4254.1825
2021-11-22,4233.45,4234.85,4190.95,4203.53,4203.53,0,0,4215.695
2021-11-23,4178.42,4188.58,4141.95,4152.11,4152.11,0,0,4165.265
2021-11-24,4159.06,4205.91,4159.06,4205.06,4205.06,0,0,4182.2725
2021-11-25,4212.24,4240.91,4205.87,4237.54,4237.54,0,0,4224.14
2021-11-26,4111.64,4163.99,4097.01,4126.73,4126.73,0,0,4124.8425
2021-11-29,4165.14,4179.35,4136.61,4139.68,4139.68,0,0,4155.195
2021-11-30,4094.61,4141.56,4094.61,4113.4,4113.4,0,0,4111.045
2021-12-01,4136.25,4157.97,4130.09,4154.97,4154.97,0,0,4144.82
2021-12-02,4146.88,4175.47,4121.72,4158.02,4158.02,0,0,4150.5225
2021-12-03,4181.13,4184.82,4117.03,4123.99,4123.99,0,0,4151.7425
2021-12-06,4145.64,4184.51,4130.42,4182.55,4182.55,0,0,4160.78
2021-12-07,4211.84,4237.51,4207.03,4227.56,4227.56,0,0,4220.985
2021-12-08,4210.58,4238.8,4185.22,4186.86,4186.86,0,0,4205.365
2021-12-09,4205.63,4213.29,4174.6,4184.18,4184.18,0,0,4194.425
2021-12-10,4171.66,4178.96,4148.22,4160.17,4160.17,0,0,4164.7525
2021-12-13,4166.36,4184.09,4141.67,4145.37,4145.37,0,0,4159.3725
2021-12-14,4163.87,4184.97,4114.68,4121.78,4121.78,0,0,4146.325
2021-12-15,4104.84,4131.52,4097.68,4122.01,4122.01,0,0,4114.0125
2021-12-16,4188.6,4192.28,4161.65,4168.98,4168.98,0,0,4177.8775
2021-12-17,4151.19,4176.48,4131.04,4171.16,4171.16,0,0,4157.4675
2021-12-20,4101.09,4180.37,4100.75,4162.44,4162.44,0,0,4136.1625
2021-12-21,4196.38,4230.36,4196.38,4225.59,4225.59,0,0,4212.1775
2021-12-22,4228.35,4241.27,4215.82,4241.27,4241.27,0,0,4231.6775
2021-12-23,4246.97,4273.02,4240.16,4266.97,4266.97,0,0,4256.78
2021-12-24,4263.52,4272.22,4262.09,4264.44,4264.44,0,0,4265.5675
2021-12-27,4261.28,4290.88,4258.19,4285.23,4285.23,0,0,4273.895
2021-12-28,4284.52,4313.4,4284.52,4303.56,4303.56,0,0,4296.5
2021-12-29,4304.37,4320.4,4282.9,4298.83,4298.83,0,0,4301.625
2021-12-30,4299.15,4320.14,4299.15,4315.14,4315.14,0,0,4308.395
2021-12-31,4305.44,4320.66,4302.43,4310.15,4310.15,0,0,4309.67
2022-01-03,4325.28,4342.94,4322.05,4335.28,4335.28,0,0,4331.3875
2022-01-04,4355.21,4368.36,4337.07,4362.21,4362.21,0,0,4355.7125
2022-01-05,4361.72,4371.56,4344.62,4344.62,4344.62,0,0,4355.63
