date,open,high,low,close,adjClose,volume,unadjustedVolume,vwap
1996-03-14,560.1810303,570.3980103,560.1810303,569.9069824,569.9069824,928100,928100,566.82867
1996-03-15,572.2860107,576.9160156,572.2860107,576.789978,576.789978,961700,961700,575.33067
1996-03-18,578.3959961,578.8549805,575.9680176,578.8549805,578.8549805,657000,657000,577.89266
1996-03-19,578.9130249,587.3460083,578.9130249,587.3460083,587.3460083,958600,958600,584.53501
1996-03-20,587.3250122,587.3740234,582.9730225,585.9790039,585.9790039,1075400,1075400,585.44202
1996-03-22,585.9790039,587.0120239,584.072998,586.0219727,586.0219727,794600,794600,585.70233
1996-03-25,586.0219727,587.2080078,584.3129883,585.927002,585.927002,721000,721000,585.816
1996-03-26,586.0089722,587.7189941,585.1929932,585.8829956,585.8829956,677300,677300,586.26499
1996-03-27,585.9299927,588.9240112,585.4140015,587.065979,587.065979,1013600,1013600,587.13466
1996-03-28,587.2249756,587.6810303,584.1989746,585.7050171,585.7050171,2211800,2211800,585.86167
1996-04-01,585.6939697,588.8439941,585.6939697,587.6040039,587.6040039,1018500,1018500,587.38066
1996-04-02,587.6729736,590.1220093,587.4769897,588.2730103,588.2730103,1046200,1046200,588.624
1996-04-03,589.9000244,595.8670044,589.9000244,595.0640259,595.0640259,1172800,1172800,593.61035
1996-04-04,595.0640259,605.0869751,595.0640259,605.0869751,605.0869751,1008600,1008600,601.74599
1996-04-08,605.0869751,606.242981,597.5949707,597.6430054,597.6430054,640800,640800,600.49365
1996-04-09,597.6430054,597.9229736,594.9160156,597.3530273,597.3530273,1118500,1118500,596.73067
1996-04-10,597.3530273,604.9910278,597.3530273,603.9359741,603.9359741,1427800,1427800,602.09334
1996-04-11,604.9320068,606.4660034,602.4699707,605.3369751,605.3369751,1190600,1190600,604.75765
1996-04-12,605.3369751,607.0499878,604.3189697,607.0499878,607.0499878,975200,975200,606.13965
1996-04-15,607.1030273,612.9959717,607.1030273,612.9959717,612.9959717,900800,900800,611.03166
1996-04-16,612.9140015,621.0800171,612.9140015,619.2609863,619.2609863,1327800,1327800,617.75167
1996-04-17,619.2609863,625.2769775,619.2609863,624.1699829,624.1699829,1313200,1313200,622.90265
1996-04-18,622.565979,622.565979,620.5059814,620.973999,620.973999,904200,904200,621.34865
1996-04-19,621.0170288,624.5339966,621.0170288,624.5339966,624.5339966,1179400,1179400,623.36167
1996-04-22,624.5339966,628.3859863,624.5339966,628.3859863,628.3859863,1422800,1422800,627.10199
1996-04-23,628.5230103,631.4069824,627.4400024,627.8289795,627.8289795,1546000,1546000,628.89199
1996-04-24,627.8430176,630.5949707,627.447998,630.2189941,630.2189941,1255000,1255000,629.42065
1996-04-25,630.2189941,630.8449707,624.1740112,625.3800049,625.3800049,1636700,1636700,626.79966
1996-04-26,625.3800049,628.2410278,624.5540161,628.2410278,628.2410278,1299900,1299900,627.01202
1996-04-29,628.2919922,628.2919922,622.8120117,625.3259888,625.3259888,491900,491900,625.47666
1996-04-30,625.3259888,627.0219727,622.8920288,623.9089966,623.9089966,557100,557100,624.60767
1996-05-01,624.007019,629.4719849,624.007019,629.4719849,629.4719849,596500,596500,627.65033
1996-05-02,629.5579834,629.6439819,621.914978,622.8629761,622.8629761,873000,873000,624.80731
1996-05-03,618.2080078,618.2080078,605.9940186,608.1209717,608.1209717,712200,712200,610.77433
1996-05-06,608.1209717,608.1209717,598.3980103,599.6719971,599.6719971,984400,984400,602.06366
1996-05-07,599.7550049,613.8400269,599.7550049,613.8400269,613.8400269,1323800,1323800,609.14502
1996-05-08,613.8400269,617.4810181,613.5809937,615.5250244,615.5250244,1155300,1155300,615.52901
1996-05-09,615.5250244,621.0209961,615.2069702,620.2719727,620.2719727,1174800,1174800,618.83331
1996-05-10,620.2719727,620.7319946,618.3300171,619.2800293,619.2800293,655300,655300,619.44735
1996-05-13,619.3109741,625.6329956,619.1669922,621.4940186,621.4940186,598900,598900,622.098
1996-05-14,621.4940186,621.5770264,618.0230103,618.0230103,618.0230103,691000,691000,619.20768
1996-05-15,618.0230103,620.9500122,616.9329834,619.8369751,619.8369751,660900,660900,619.23999
1996-05-17,619.9219971,621.8070068,619.026001,621.3980103,621.3980103,1133600,1133600,620.74367
1996-05-20,621.3980103,621.7139893,616.1760254,617.6920166,617.6920166,438600,438600,618.52734
1996-05-21,616.8839722,617.2940063,613.3449707,617.2940063,617.2940063,614300,614300,615.97766
1996-05-22,618.0629883,619.0679932,616.0360107,616.3909912,616.3909912,718700,718700,617.165
1996-05-23,616.3909912,618.4910278,615.7739868,617.3200073,617.3200073,727500,727500,617.19501
1996-05-24,617.3200073,618.3070068,616.0510254,618.0609741,618.0609741,939400,939400,617.473
1996-05-27,618.0609741,620.8909912,618.0609741,620.6680298,620.6680298,508700,508700,619.87333
1996-05-28,620.6790161,621.9760132,619.2180176,620.9860229,620.9860229,1009800,1009800,620.72668
1996-05-29,621.2420044,622.4849854,620.085022,622.4849854,622.4849854,806300,806300,621.685
1996-05-30,622.552002,622.914978,616.697998,617.2420044,617.2420044,770900,770900,618.95166
1996-05-31,617.3259888,618.2930298,616.7189941,617.4660034,617.4660034,570400,570400,617.49268
1996-06-03,617.4349976,629.8629761,617.4349976,624.4769897,624.4769897,661300,661300,623.92499
1996-06-04,624.5670166,625.1569824,614.4349976,615.9190063,615.9190063,803800,803800,618.50366
1996-06-05,615.9660034,616.9780273,612.0469971,616.0780029,616.0780029,1180100,1180100,615.03434
1996-06-06,616.1030273,617.9459839,612.5939941,613.2189941,613.2189941,659100,659100,614.58632
1996-06-07,613.2399902,613.9580078,610.5819702,612.7659912,612.7659912,670500,670500,612.43532
1996-06-10,612.7659912,613.4710083,609.0200195,611.6920166,611.6920166,455100,455100,611.39435
1996-06-11,611.6370239,613.3150024,606.526001,608.5280151,608.5280151,661100,661100,609.45634
1996-06-12,608.5280151,608.6069946,596.0599976,596.0969849,596.0969849,913700,913700,600.25466
1996-06-13,595.3660278,596.0969849,579.6939697,581.5269775,581.5269775,871900,871900,585.77264
1996-06-14,581.6229858,592.5209961,577.8909912,592.3619995,592.3619995,954900,954900,587.59133
1996-06-17,592.3270264,596.0560303,589.0670166,590.7340088,590.7340088,666600,666600,591.95235
1996-06-18,590.8359985,591.5209961,584.6699829,588.2319946,588.2319946,821600,821600,588.14099
1996-06-19,588.2319946,588.4299927,581.2319946,583.1749878,583.1749878,684200,684200,584.27899
1996-06-20,583.1710205,583.9920044,577.1939697,580.6740112,580.6740112,719800,719800,580.62
1996-06-21,580.5100098,580.5100098,569.5430298,572.8499756,572.8499756,668500,668500,574.30101
1996-06-24,572.9780273,578.7730103,572.9780273,578.7730103,578.7730103,985600,985600,576.84135
1996-06-25,578.7730103,586.5339966,578.7730103,584.2069702,584.2069702,767700,767700,583.17133
1996-06-26,584.2069702,596.6110229,584.2069702,592.7849731,592.7849731,816700,816700,591.20099
1996-06-27,592.7849731,594.3590088,588.6790161,592.0380249,592.0380249,1419900,1419900,591.69202
1996-06-28,592.382019,594.2589722,591.5880127,594.2589722,594.2589722,2350000,2350000,593.36865
1996-07-01,594.46698,597.4219971,594.3079834,596.2810059,596.2810059,940800,940800,596.00366
1996-07-02,596.2739868,596.3300171,592.6810303,594.40802,594.40802,839700,839700,594.47302
1996-07-03,594.40802,595.0150146,593.3590088,594.0709839,594.0709839,1416100,1416100,594.14834
1996-07-04,594.0709839,595.2949829,584.4979858,588.6119995,588.6119995,1193300,1193300,589.46832
1996-07-05,588.6119995,588.9509888,572.4420166,575.0499878,575.0499878,1272800,1272800,578.81433
1996-07-08,575.0430298,575.0430298,566.8629761,573.8319702,573.8319702,705300,705300,571.91266
1996-07-09,573.8319702,579.598999,573.8319702,574.8900146,574.8900146,1016900,1016900,576.10699
1996-07-10,574.8900146,579.5159912,574.8900146,577.9559937,577.9559937,1041300,1041300,577.454
1996-07-11,577.9559937,581.3980103,577.9559937,579.690979,579.690979,1208800,1208800,579.68166
1996-07-12,579.6939697,579.9470215,578.2420044,579.9470215,579.9470215,746100,746100,579.37868
1996-07-15,579.2039795,579.4019775,576.9970093,579.0109863,579.0109863,866700,866700,578.46999
1996-07-16,578.7979736,578.7979736,571.901001,573.3270264,573.3270264,988000,988000,574.67533
1996-07-17,573.3270264,577.8239746,573.3270264,576.2659912,576.2659912,1387200,1387200,575.80566
1996-07-18,576.2659912,579.3170166,575.7730103,576.3289795,576.3289795,1216100,1216100,577.13967
1996-07-19,576.4860229,581.1400146,576.4860229,580.0739746,580.0739746,1473000,1473000,579.23334
1996-07-22,580.3309937,582.90802,578.1140137,579.7630005,579.7630005,1577100,1577100,580.26168
1996-07-23,579.7659912,579.875,575.0319824,578.1849976,578.1849976,1525800,1525800,577.69733
1996-07-24,578.1849976,579.1859741,571.0689697,571.7260132,571.7260132,1932700,1932700,573.99365
1996-07-25,572.1190186,572.7069702,568.4470215,568.4470215,568.4470215,1924200,1924200,569.867
1996-07-26,568.7160034,569.3690186,560.1229858,561.309021,561.309021,978000,978000,563.60034
1996-07-29,561.3209839,561.3209839,527.7680054,540.7379761,540.7379761,1750800,1750800,543.27566
1996-07-30,541.085022,543.190979,531.2730103,533.4810181,533.4810181,1332000,1332000,535.98167
1996-07-31,533.2600098,537.96698,533.2600098,536.0289917,536.0289917,1025700,1025700,535.75199
1996-08-01,536.1229858,549.2890015,536.0289917,548.9359741,548.9359741,1132000,1132000,544.75132
1996-08-02,549.0289917,561.9390259,548.9359741,560.9619751,560.9619751,1208200,1208200,557.27899
1996-08-05,560.9619751,568.7689819,560.9619751,562.8339844,562.8339844,932000,932000,564.18831
1996-08-06,563.0079956,563.0709839,553.5,554.789978,554.789978,1322400,1322400,557.12032
1996-08-07,554.723999,556.1140137,552.0020142,553.9429932,553.9429932,1370200,1370200,554.01967
1996-08-08,554.184021,555.1699829,546.5819702,548.1810303,548.1810303,1314600,1314600,549.97766
1996-08-09,547.2969971,547.7139893,545.4459839,547.7139893,547.7139893,859900,859900,546.95799
1996-08-12,547.7139893,547.7979736,542.8790283,543.9450073,543.9450073,772400,772400,544.874
1996-08-13,543.9639893,544.1530151,536.5380249,537.5100098,537.5100098,760200,760200,539.40035
1996-08-14,537.6439819,537.6439819,534.1569824,535.9000244,535.9000244,780000,780000,535.90033
1996-08-15,535.8359985,536.21698,530.8939819,532.4089966,532.4089966,933500,933500,533.17332
1996-08-16,532.598999,536.7310181,531.9569702,536.7310181,536.7310181,1956700,1956700,535.13967
1996-08-19,536.7310181,539.5960083,536.1450195,537.0770264,537.0770264,968000,968000,537.60602
1996-08-20,537.1680298,539.6049805,537.1680298,539.6049805,539.6049805,1120900,1120900,538.79266
1996-08-21,539.6049805,542.776001,539.6049805,542.2009888,542.2009888,1100800,1100800,541.52732
1996-08-22,542.2009888,544.2819824,542.0650024,544.2819824,544.2819824,1114200,1114200,543.54299
1996-08-23,544.7670288,549.2119751,544.7670288,549.2119751,549.2119751,1948500,1948500,547.73033
1996-08-26,549.3959961,552.7399902,549.3959961,552.7399902,552.7399902,1464800,1464800,551.62533
1996-08-27,552.8220215,552.9060059,548.28302,549.5200195,549.5200195,921100,921100,550.23635
1996-08-28,549.5150146,550.4910278,547.21698,548.4249878,548.4249878,1100100,1100100,548.711
1996-08-29,548.4569702,550.0280151,547.0150146,550.0280151,550.0280151,976300,976300,549.02368
1996-08-30,550.0280151,550.1569824,546.5640259,547.6099854,547.6099854,1040900,1040900,548.11033
1996-09-02,547.6099854,550.3239746,543.8330078,545.0200195,545.0200195,939400,939400,546.39233
1996-09-03,545.0460205,545.382019,536.4119873,540.5410156,540.5410156,997700,997700,540.77834
1996-09-04,540.8610229,546.0009766,540.8610229,546.0009766,546.0009766,1347000,1347000,544.28766
1996-09-05,546.2030029,547.5029907,541.5800171,543.03302,543.03302,1210400,1210400,544.03868
1996-09-06,543.03302,543.7509766,541.9429932,543.7509766,543.7509766,977800,977800,543.14832
1996-09-09,543.7509766,544.9920044,540.3599854,542.5170288,542.5170288,1046200,1046200,542.62301
1996-09-10,542.7030029,545.2780151,542.5170288,545.1069946,545.1069946,1167300,1167300,544.30068
1996-09-11,545.5089722,546.2700195,540.9829712,542.7199707,542.7199707,1252200,1252200,543.32432
1996-09-12,542.7199707,546.4619751,542.6849976,546.4619751,546.4619751,1144700,1144700,545.20298
1996-09-13,546.867981,549.0360107,546.2700195,549.0360107,549.0360107,1571000,1571000,548.11401
1996-09-16,550.7550049,556.0770264,550.7550049,554.401001,554.401001,1141500,1141500,553.74434
1996-09-17,554.401001,561.9420166,554.401001,561.9420166,561.9420166,1272600,1272600,559.42834
1996-09-18,561.9420166,562.4580078,555.789978,559.6970215,559.6970215,946900,946900,559.315
1996-09-19,559.9660034,565.5640259,559.4199829,565.5640259,565.5640259,1439600,1439600,563.51601
1996-09-20,565.6220093,568.9940186,565.6220093,568.9940186,568.9940186,1145200,1145200,567.87002
1996-09-23,569.0689697,570.1669922,567.2399902,570.1669922,570.1669922,958400,958400,569.19132
1996-09-24,570.2689819,570.6229858,566.7919922,569.7659912,569.7659912,2235000,2235000,569.06032
1996-09-25,569.7579956,572.2860107,569.6049805,572.2860107,572.2860107,1969100,1969100,571.39233
1996-09-26,572.2860107,574.5029907,569.5349731,571.2579956,571.2579956,1672300,1672300,571.76532
1996-09-27,572.7369995,573.8109741,570.6060181,573.3029785,573.3029785,1622100,1622100,572.57332
1996-09-30,573.3339844,574.7009888,572.5859985,573.9390259,573.9390259,988600,988600,573.742
1996-10-01,574.2999878,581.3309937,573.4530029,580.2119751,580.2119751,1704000,1704000,578.33199
1996-10-02,580.5709839,589.3070068,580.5709839,589.3070068,589.3070068,4430800,4430800,586.395
1996-10-03,590.052002,592.6279907,588.7969971,589.789978,589.789978,1783400,1783400,590.40499
1996-10-04,590.2000122,590.5460205,586.2269897,588.348999,588.348999,1369600,1369600,588.374
1996-10-07,588.348999,591.875,585.3649902,586.3109741,586.3109741,1126100,1126100,587.85032
1996-10-08,586.3109741,586.3109741,573.1090088,574.7800293,574.7800293,1044100,1044100,578.06667
1996-10-09,574.7800293,575.1240234,563.3109741,566.3179932,566.3179932,914300,914300,568.251
1996-10-10,566.3179932,569.0549927,565.8920288,567.9290161,567.9290161,1012700,1012700,567.62535
1996-10-11,567.9290161,571.2860107,567.9290161,571.2310181,571.2310181,1231200,1231200,570.14868
1996-10-14,571.2310181,572.4329834,569.1300049,570.9769897,570.9769897,1144100,1144100,570.84666
1996-10-15,570.9769897,571.4849854,567.5510254,568.5900269,568.5900269,835800,835800,569.20868
1996-10-16,568.5900269,568.7369995,564.4060059,565.7800293,565.7800293,898400,898400,566.30768
1996-10-17,565.7800293,569.1220093,565.4710083,569.1220093,569.1220093,1182400,1182400,567.90501
1996-10-18,569.1220093,572.3530273,569.1220093,570.2000122,570.2000122,1382600,1382600,570.55835
1996-10-21,570.2000122,572.7470093,569.4450073,572.4689941,572.4689941,879600,879600,571.55367
1996-10-22,572.5040283,573.6690063,569.4769897,571.8070068,571.8070068,832600,832600,571.651
1996-10-23,573.3060303,576.440979,571.8070068,575.4019775,575.4019775,1469000,1469000,574.54999
1996-10-24,575.4019775,576.84198,574.5440063,575.8859863,575.8859863,1458200,1458200,575.75732
1996-10-25,575.9329834,576.0839844,569.882019,571.335022,571.335022,917600,917600,572.43368
1996-10-28,571.335022,571.9019775,565.3969727,567.2739868,567.2739868,872600,872600,568.19098
1996-10-29,567.2739868,567.8339844,565.3610229,567.7540283,567.7540283,857000,857000,566.98301
1996-10-30,567.9310303,568.9879761,566.960022,568.8629761,568.8629761,846100,846100,568.27032
1996-10-31,568.8629761,570.2630005,567.5430298,568.0289917,568.0289917,1031500,1031500,568.61167
1996-11-01,568.0289917,570.6589966,567.8660278,570.6589966,570.6589966,788100,788100,569.72801
1996-11-04,570.6589966,578.3079834,570.6069946,578.3079834,578.3079834,753500,753500,575.74099
1996-11-05,578.3179932,584.1439819,578.2230225,583.8699951,583.8699951,860900,860900,582.079
1996-11-06,583.8699951,588.4619751,583.8699951,587.3389893,587.3389893,1114100,1114100,586.55699
1996-11-07,587.3460083,598.065979,587.3460083,594.5930176,594.5930176,1724600,1724600,593.335
1996-11-08,594.5930176,602.6530151,594.5930176,602.0200195,602.0200195,1352500,1352500,599.75535
1996-11-11,602.0319824,604.1719971,600.0939941,601.1339722,601.1339722,1334200,1334200,601.79999
1996-11-12,601.1339722,601.7399902,596.0789795,597.0499878,597.0499878,1111800,1111800,598.28965
1996-11-13,597.3660278,597.5050049,591.9000244,595.4940186,595.4940186,1359200,1359200,594.96635
1996-11-14,595.3880005,601.3140259,595.0250244,600.9119873,600.9119873,1264000,1264000,599.08368
1996-11-15,600.9119873,616.9130249,600.9119873,616.8900146,616.8900146,1582600,1582600,611.57168
1996-11-18,616.9249878,621.8920288,616.6079712,620.8599854,620.8599854,1755900,1755900,619.78666
1996-11-19,620.8599854,620.9509888,613.3809814,615.2069702,615.2069702,1937400,1937400,616.51298
1996-11-20,615.6190186,615.6190186,606.0430298,606.7579956,606.7579956,1569100,1569100,609.47335
1996-11-21,607.0780029,607.0780029,601.6989746,602.9869995,602.9869995,1563000,1563000,603.92133
1996-11-22,601.7750244,614.5189819,601.7750244,612.8610229,612.8610229,4620400,4620400,609.71834
1996-11-25,612.8610229,628.2369995,612.8610229,628.2369995,628.2369995,4819300,4819300,623.11167
1996-11-26,628.2369995,631.8889771,624.4699707,626.2249756,626.2249756,2670400,2670400,627.52797
1996-11-27,626.242981,626.6849976,618.8209839,620.2700195,620.2700195,2003900,2003900,621.92533
1996-11-28,620.2700195,620.2700195,610.559021,611.5020142,611.5020142,1375500,1375500,614.11035
1996-11-29,611.4619751,613.8239746,610.6849976,613.0130005,613.0130005,1144400,1144400,612.50732
1996-12-02,613.0130005,616.1680298,612.7420044,616.1680298,616.1680298,995100,995100,615.02602
1996-12-03,616.1680298,620.809021,615.6690063,620.809021,620.809021,2444500,2444500,619.09568
1996-12-04,620.809021,626.2689819,620.7379761,626.2689819,626.2689819,1538600,1538600,624.42531
1996-12-05,626.5549927,634.4089966,626.2689819,634.2960205,634.2960205,2206300,2206300,631.658
1996-12-06,638.0540161,638.5609741,617.164978,628.1229858,628.1229858,3382700,3382700,627.94965
1996-12-09,628.1229858,634.5759888,628.1229858,634.5759888,634.5759888,1621600,1621600,632.42499
1996-12-10,632.8430176,632.8430176,625.5369873,626.6779785,626.6779785,1905100,1905100,628.35266
