date,open,high,low,close,adjClose,volume,unadjustedVolume,vwap
2010-12-09,2837.61499,2854.699951,2808.506104,2810.948975,2810.948975,94600,94600,2824.71834
2010-12-10,2798.736084,2850.422119,2792.520996,2841.040039,2841.040039,80400,80400,2827.99438
2010-12-13,2850.324951,2923.773926,2847.657959,2922.954102,2922.954102,128800,128800,2898.12866
2010-12-14,2928.300049,2933.406006,2912.419922,2927.076904,2927.076904,121000,121000,2924.30094
2010-12-15,2927.263916,2939.050049,2905.648926,2911.414063,2911.414063,109400,109400,2918.70435
2010-12-16,2908.86499,2921.274902,2891.85791,2898.137939,2898.137939,87600,87600,2903.75692
2010-12-17,2896.77002,2898.812988,2881.003906,2893.73999,2893.73999,73600,73600,2891.18563
2010-12-20,2852.919922,2852.919922,2852.919922,2852.919922,2852.919922,0,0,0.0
2010-12-21,2857.589111,2908.166016,2846.633057,2904.11499,2904.11499,106800,106800,2886.30469
2010-12-22,2910.72998,2917.197998,2867.049072,2877.899902,2877.899902,98400,98400,2887.38232
2010-12-23,2874.201904,2893.709961,2849.835938,2855.219971,2855.219971,89000,89000,2866.25529
2010-12-24,2841.344971,2853.486084,2813.496094,2835.156982,2835.156982,81200,81200,2834.04639
2010-12-27,2842.806885,2876.811035,2774.538086,2781.4021,2781.4021,97800,97800,2810.91707
2010-12-28,2768.031006,2775.148926,2730.406982,2732.98999,2732.98999,84400,84400,2746.18197
2010-12-29,2735.476074,2753.024902,2721.479004,2751.5271,2751.5271,64000,64000,2742.01034
2010-12-30,2751.971924,2768.125977,2724.541016,2759.574951,2759.574951,73200,73200,2750.74731
2010-12-31,2759.162109,2808.926025,2758.131104,2808.076904,2808.076904,83400,83400,2791.71134
2011-01-04,2825.329102,2855.395996,2810.10791,2852.647949,2852.647949,110000,110000,2839.38395
2011-01-05,2833.115967,2850.49292,2824.295898,2839.220947,2839.220947,104400,104400,2838.00326
2011-01-06,2838.435059,2853.875,2816.950928,2824.197021,2824.197021,84800,84800,2831.67432
2011-01-07,2820.665039,2868.004883,2807.870117,2838.801025,2838.801025,113200,113200,2838.22534
2011-01-10,2832.62207,2847.35791,2786.861084,2791.809082,2791.809082,90800,90800,2808.67603
2011-01-11,2783.476074,2810.761963,2770.337891,2804.047119,2804.047119,80600,80600,2795.04899
2011-01-12,2811.784912,2828.468018,2788.129883,2821.304932,2821.304932,79200,79200,2812.63428
2011-01-13,2830.533936,2837.525879,2810.874023,2827.711914,2827.711914,74800,74800,2825.37061
2011-01-14,2817.048096,2817.048096,2780.437988,2791.343994,2791.343994,76800,76800,2796.27669
2011-01-17,2772.449951,2780.941895,2698.781006,2706.659912,2706.659912,92600,92600,2728.79427
2011-01-18,2696.146973,2715.406006,2683.366943,2708.979004,2708.979004,60400,60400,2702.58398
2011-01-19,2707.815918,2759.602051,2700.811035,2758.096924,2758.096924,78400,78400,2739.50334
2011-01-20,2752.799072,2752.799072,2676.128906,2677.6521,2677.6521,86000,86000,2702.19336
2011-01-21,2668.677002,2746.177979,2667.285889,2715.293945,2715.293945,95600,95600,2709.58594
2011-01-24,2716.523926,2736.108887,2690.6521,2695.718994,2695.718994,88000,88000,2707.49333
2011-01-25,2691.693115,2701.043945,2661.447998,2677.431885,2677.431885,69400,69400,2679.97461
2011-01-26,2677.172119,2710.738037,2676.769043,2708.813965,2708.813965,60800,60800,2698.77368
2011-01-27,2690.824951,2753.000977,2677.209961,2749.149902,2749.149902,105600,105600,2726.45361
2011-01-28,2741.313965,2759.439941,2733.291016,2752.75,2752.75,85400,85400,2748.49365
2011-01-31,2751.5271,2790.920898,2748.538086,2790.694092,2790.694092,91600,91600,2776.71769
2011-02-01,2795.071045,2805.049072,2785.295898,2798.959961,2798.959961,73400,73400,2796.43498
2011-02-09,2778.700928,2804.208008,2764.865967,2774.064941,2774.064941,87200,87200,2781.04631
2011-02-10,2769.645996,2819.062988,2760.175049,2818.163086,2818.163086,98000,98000,2799.13371
2011-02-11,2815.118896,2835.410889,2807.60498,2827.327881,2827.327881,107800,107800,2823.44792
2011-02-14,2828.571045,2906.26001,2828.571045,2899.134033,2899.134033,154200,154200,2877.98836
2011-02-15,2900.427002,2934.467041,2892.636963,2899.237061,2899.237061,152400,152400,2908.78036
2011-02-16,2893.681885,2924.187988,2882.549072,2923.895996,2923.895996,127800,127800,2910.21102
2011-02-17,2929.254883,2939.283936,2905.031982,2926.964111,2926.964111,130400,130400,2923.76001
2011-02-18,2924.22998,2924.22998,2890.261963,2899.791992,2899.791992,113800,113800,2904.76131
2011-02-21,2886.540039,2932.820068,2884.190918,2932.246094,2932.246094,118800,118800,2916.41903
2011-02-22,2941.318115,2944.413086,2851.620117,2855.516113,2855.516113,153000,153000,2883.84977
2011-02-23,2844.98999,2868.483887,2839.195068,2862.63501,2862.63501,111000,111000,2856.77132
2011-02-24,2861.393066,2881.537109,2854.562988,2878.603027,2878.603027,109800,109800,2871.56771
2011-02-25,2876.7771,2890.323975,2848.649902,2878.564941,2878.564941,100000,100000,2872.51294
2011-02-28,2880.169922,2906.168945,2861.816895,2905.052979,2905.052979,118800,118800,2891.01294
2011-03-01,2906.284912,2931.580078,2901.552002,2918.919922,2918.919922,136600,136600,2917.35067
2011-03-02,2905.513916,2924.962891,2883.565918,2913.808105,2913.808105,133400,133400,2907.44564
2011-03-03,2918.730957,2937.556885,2900.760986,2902.978027,2902.978027,150400,150400,2913.7653
2011-03-04,2902.189941,2944.458984,2898.083984,2942.305908,2942.305908,118200,118200,2928.28296
2011-03-07,2952.720947,3000.428955,2952.720947,2996.210938,2996.210938,160200,160200,2983.12028
2011-03-08,2996.727051,3001.625,2976.600098,2999.941895,2999.941895,126600,126600,2992.72233
2011-03-09,3002.545898,3012.043945,2989.342041,3002.154053,3002.154053,124800,124800,3001.18001
2011-03-10,2995.768066,2995.768066,2954.366943,2957.143066,2957.143066,123800,123800,2969.09269
2011-03-11,2942.418945,2966.97998,2927.683105,2933.795898,2933.795898,116000,116000,2942.81966
2011-03-14,2923.981934,2939.6521,2914.458008,2937.626953,2937.626953,117000,117000,2930.57902
2011-03-15,2927.983887,2927.983887,2850.945068,2896.256104,2896.256104,155000,155000,2891.72835
2011-03-16,2894.251953,2934.018066,2894.251953,2930.803955,2930.803955,130800,130800,2919.69132
2011-03-17,2906.955078,2935.625,2885.650879,2897.298096,2897.298096,137800,137800,2906.19133
2011-03-18,2920.805908,2930.605957,2900.87207,2906.88501,2906.88501,100600,100600,2912.78768
2011-03-21,2913.913086,2927.072998,2895.154053,2909.136963,2909.136963,96800,96800,2910.45467
2011-03-22,2917.687012,2923.39209,2884.750977,2919.14209,2919.14209,95200,95200,2909.09505
2011-03-23,2919.016113,2950.422119,2911.625977,2948.477051,2948.477051,112600,112600,2936.84172
2011-03-24,2949.850098,2958.663086,2942.134033,2946.706055,2946.706055,109000,109000,2949.16772
2011-03-25,2948.541992,2985.083008,2946.697021,2977.813965,2977.813965,136400,136400,2969.86466
2011-03-28,2985.355957,3005.781982,2979.196045,2984.004883,2984.004883,156000,156000,2989.66097
2011-03-29,2979.86499,2994.174072,2953.540039,2958.076904,2958.076904,168600,168600,2968.59701
2011-03-30,2955.452881,2968.181885,2935.74707,2955.770996,2955.770996,126400,126400,2953.23332
2011-03-31,2954.653076,2961.629883,2914.384033,2928.111084,2928.111084,109000,109000,2934.70833
2011-04-01,2932.480957,2967.846924,2924.394043,2967.409912,2967.409912,99800,99800,2953.21696
2011-04-06,2964.211914,3005.238037,2963.898926,3001.360107,3001.360107,141600,141600,2990.16569
2011-04-07,3003.204102,3012.288086,2990.311035,3007.908936,3007.908936,124800,124800,3003.50269
2011-04-08,3005.36792,3031.096924,2998.340088,3030.020996,3030.020996,114400,114400,3019.81934
2011-04-11,3037.909912,3059.566895,3019.88501,3022.746094,3022.746094,147200,147200,3034.066
2011-04-12,3012.794922,3039.124023,3003.445068,3021.368896,3021.368896,146000,146000,3021.31266
2011-04-13,3006.830078,3050.400879,2994.465088,3050.396973,3050.396973,128200,128200,3031.75431
2011-04-14,3049.666992,3058.239014,3036.726074,3042.63501,3042.63501,129400,129400,3045.8667
2011-04-15,3036.344971,3062.530029,3020.156006,3050.525879,3050.525879,128600,128600,3044.40397
2011-04-18,3040.531006,3067.456055,3037.188965,3057.329102,3057.329102,137400,137400,3053.99137
2011-04-19,3038.806885,3038.806885,2996.221924,2999.041016,2999.041016,141800,141800,3011.35661
2011-04-20,3005.975098,3019.123047,2992.672119,3007.037109,3007.037109,119800,119800,3006.27743
2011-04-21,3021.77002,3035.470947,3012.543945,3026.666992,3026.666992,121600,121600,3024.89396
2011-04-22,3025.697998,3032.965088,3004.465088,3010.51709,3010.51709,118600,118600,3015.98242
2011-04-25,3003.031006,3003.610107,2964.643066,2964.950928,2964.950928,117400,117400,2977.7347
2011-04-26,2956.948975,2970.278076,2931.501953,2938.980957,2938.980957,95200,95200,2946.92033
2011-04-27,2946.326904,2961.133057,2907.662109,2925.407959,2925.407959,105400,105400,2931.40104
2011-04-28,2937.947021,2953.193115,2884.839111,2887.042969,2887.042969,105200,105200,2908.3584
2011-04-29,2886.628906,2913.555908,2871.01001,2911.51001,2911.51001,87600,87600,2898.69198
2011-05-03,2911.51001,2933.459961,2890.225098,2932.187988,2932.187988,96400,96400,2918.62435
2011-05-04,2916.844971,2916.969971,2860.074951,2866.01709,2866.01709,111400,111400,2881.02067
2011-05-05,2854.768066,2880.125,2849.909912,2872.404053,2872.404053,91000,91000,2867.47966
2011-05-06,2842.763916,2881.706055,2834.456055,2863.885986,2863.885986,91000,91000,2860.01603
2011-05-09,2868.235107,2885.177979,2861.418945,2872.459961,2872.459961,81600,81600,2873.01896
2011-05-10,2876.97998,2891.033936,2865.104004,2890.634033,2890.634033,81200,81200,2882.25732
2011-05-11,2890.353027,2897.141113,2868.349121,2883.419922,2883.419922,92400,92400,2882.97005
2011-05-12,2864.976074,2876.447998,2843.096924,2844.083008,2844.083008,100200,100200,2854.54264
2011-05-13,2846.311035,2871.991943,2832.253906,2871.031006,2871.031006,93200,93200,2858.42562
2011-05-16,2864.376953,2877.091064,2846.305908,2849.066895,2849.066895,84600,84600,2857.48796
2011-05-17,2846.447021,2869.22998,2821.202881,2852.772949,2852.772949,94800,94800,2847.73527
2011-05-18,2846.725098,2877.427002,2843.676025,2872.770996,2872.770996,76800,76800,2864.62467
2011-05-19,2879.386963,2884.141113,2856.829102,2859.573975,2859.573975,77000,77000,2866.84806
2011-05-20,2858.311035,2866.762939,2850.445068,2858.458984,2858.458984,70800,70800,2858.55566
2011-05-23,2853.285889,2853.285889,2771.116943,2774.569092,2774.569092,98600,98600,2799.65731
2011-05-24,2766.059082,2771.748047,2744.7771,2767.055908,2767.055908,74800,74800,2761.19369
2011-05-25,2764.560059,2771.177002,2737.330078,2741.740967,2741.740967,74400,74400,2750.08268
2011-05-26,2755.394043,2764.889893,2734.535889,2736.5271,2736.5271,78800,78800,2745.31763
2011-05-27,2739.386963,2746.842041,2708.548096,2709.947021,2709.947021,82600,82600,2721.77905
2011-05-30,2704.485107,2728.062012,2689.206055,2706.361084,2706.361084,65200,65200,2707.87638
2011-05-31,2707.559082,2744.934082,2702.094971,2743.471924,2743.471924,68000,68000,2730.16699
2011-06-01,2737.056885,2744.559082,2726.495117,2743.572021,2743.572021,68600,68600,2738.20874
2011-06-02,2715.315918,2727.995117,2676.538086,2705.180908,2705.180908,86000,86000,2703.23804
2011-06-03,2701.772949,2732.427002,2701.25,2728.02002,2728.02002,68000,68000,2720.56567
2011-06-07,2720.969971,2745.77002,2717.312988,2744.300049,2744.300049,65000,65000,2735.79435
2011-06-08,2742.041992,2754.12207,2715.25,2750.288086,2750.288086,74200,74200,2739.88672
2011-06-09,2743.539063,2747.332031,2702.695068,2703.344971,2703.344971,83400,83400,2717.79069
2011-06-10,2696.129883,2707.741943,2672.320068,2705.143066,2705.143066,73400,73400,2695.06836
2011-06-13,2687.653076,2703.423096,2669.395996,2700.378906,2700.378906,63000,63000,2691.066
2011-06-14,2696.2229,2735.552002,2691.670898,2730.040039,2730.040039,83000,83000,2719.08765
2011-06-15,2717.677002,2730.476074,2705.072021,2705.430908,2705.430908,74800,74800,2713.65967
2011-06-16,2685.63208,2691.944092,2663.120117,2664.281982,2664.281982,71000,71000,2673.1154
2011-06-17,2661.414063,2675.0271,2641.39209,2642.818115,2642.818115,64400,64400,2653.0791
2011-06-20,2635.833984,2637.883057,2610.98999,2621.25293,2621.25293,60000,60000,2623.37533
2011-06-21,2628.021973,2648.023926,2618.806885,2646.48291,2646.48291,64800,64800,2637.77124
2011-06-22,2648.533936,2657.725098,2633.474121,2649.321045,2649.321045,58400,58400,2646.84009
2011-06-23,2640.659912,2693.416992,2630.335938,2688.249023,2688.249023,73800,73800,2670.66732
2011-06-24,2678.052002,2759.709961,2674.302979,2746.210938,2746.210938,125800,125800,2726.74129
2011-06-27,2746.787109,2769.041992,2743.496094,2758.22998,2758.22998,101600,101600,2756.92269
2011-06-28,2759.712891,2763.280029,2736.397949,2759.201904,2759.201904,88200,88200,2752.95996
2011-06-29,2757.399902,2759.230957,2727.25293,2728.48291,2728.48291,88200,88200,2738.32227
2011-06-30,2729.991943,2774.36499,2729.991943,2762.075928,2762.075928,91000,91000,2755.47762
2011-07-01,2767.833008,2778.667969,2752.966064,2759.362061,2759.362061,92000,92000,2763.66536
2011-07-04,2770.939941,2813.27002,2770.939941,2812.818115,2812.818115,122000,122000,2799.00936
2011-07-05,2812.721924,2818.141113,2799.110107,2816.354004,2816.354004,110200,110200,2811.20174
2011-07-06,2811.814941,2811.814941,2780.729004,2810.479004,2810.479004,103200,103200,2801.00765
2011-07-07,2813.193115,2825.123047,2793.89209,2794.26709,2794.26709,116600,116600,2804.42741
2011-07-08,2797.025879,2807.378906,2784.125,2797.772949,2797.772949,86200,86200,2796.42562
2011-07-11,2789.454102,2807.322021,2780.665039,2802.691895,2802.691895,86000,86000,2796.89299
2011-07-12,2783.721924,2783.721924,2752.186035,2754.582031,2754.582031,96600,96600,2763.49666
2011-07-13,2756.031982,2797.266113,2756.031982,2795.476074,2795.476074,92000,92000,2782.92472
2011-07-14,2798.211914,2811.704102,2788.981934,2810.444092,2810.444092,104600,104600,2803.71004
2011-07-15,2803.584961,2821.339111,2794.158936,2820.168945,2820.168945,107400,107400,2811.889
2011-07-18,2821.35791,2826.958984,2807.10791,2816.687988,2816.687988,108200,108200,2816.91829
2011-07-19,2804.923096,2809.314941,2790.685059,2796.98291,2796.98291,92800,92800,2798.9943
2011-07-20,2810.436035,2817.284912,2779.381104,2794.205078,2794.205078,84000,84000,2796.95703
2011-07-21,2795.895996,2799.852051,2763.417969,2765.894043,2765.894043,81800,81800,2776.38802
2011-07-22,2769.863037,2782.168945,2763.800049,2770.790039,2770.790039,70200,70200,2772.25301
2011-07-25,2759.62793,2759.62793,2680.74707,2688.746094,2688.746094,111200,111200,2709.70703
2011-07-26,2685.753906,2704.938965,2677.118896,2703.025879,2703.025879,72800,72800,2695.02791
2011-07-27,2690.144043,2726.802002,2680.433105,2723.491943,2723.491943,80400,80400,2710.24235
2011-07-28,2701.770996,2712.090088,2684.660889,2708.7771,2708.7771,78400,78400,2701.84269
2011-07-29,2706.49707,2721.530029,2681.271973,2701.729004,2701.729004,75400,75400,2701.51034
2011-08-01,2697.574951,2712.887939,2688.529053,2703.782959,2703.782959,59000,59000,2701.73332
2011-08-02,2689.970947,2689.970947,2651.281006,2679.259033,2679.259033,70000,70000,2673.50366
2011-08-03,2659.11792,2688.064941,2654.364014,2678.485107,2678.485107,64000,64000,2673.63802
2011-08-04,2683.190918,2698.814941,2675.533936,2684.039063,2684.039063,58800,58800,2686.12931
2011-08-05,2620.2771,2644.581055,2605.135986,2626.423096,2626.423096,78600,78600,2625.38005
2011-08-08,2599.289063,2614.189941,2497.917969,2526.815918,2526.815918,110400,110400,2546.30794
2011-08-09,2468.031982,2537.408936,2437.679932,2526.070068,2526.070068,103800,103800,2500.38631
2011-08-10,2562.393066,2579.156006,2544.951904,2549.176025,2549.176025,100400,100400,2557.76131
2011-08-11,2508.856934,2582.155029,2505.011963,2581.508057,2581.508057,95600,95600,2556.22502
2011-08-12,2593.39502,2605.447021,2585.845947,2593.173096,2593.173096,97200,97200,2594.82202
2011-08-15,2598.137939,2627.104004,2584.406982,2626.77002,2626.77002,88600,88600,2612.76034
2011-08-16,2627.854004,2636.360107,2601.500977,2608.166016,2608.166016,85200,85200,2615.34237
2011-08-17,2603.960938,2617.165039,2596.039063,2601.260986,2601.260986,70200,70200,2604.8217
2011-08-18,2601.98999,2603.485107,2556.858887,2559.471924,2559.471924,71000,71000,2573.27197
2011-08-19,2519.64502,2538.271973,2513.753906,2534.35791,2534.35791,70600,70600,2528.7946
2011-08-22,2534.570068,2553.415039,2507.781982,2515.863037,2515.863037,61200,61200,2525.68669
2011-08-23,2524.876953,2554.177979,2514.948975,2554.019043,2554.019043,61000,61000,2541.04867
2011-08-24,2562.410889,2569.278076,2536.256104,2541.091064,2541.091064,65400,65400,2548.87508
2011-08-25,2546.4021,2616.302979,2545.053955,2615.260986,2615.260986,104600,104600,2592.20597
2011-08-26,2602.208008,2616.635986,2593.238037,2612.187988,2612.187988,77800,77800,2607.354
2011-08-29,2595.466064,2595.466064,2570.843994,2576.413086,2576.413086,73600,73600,2580.90771
2011-08-30,2592.596924,2615.13501,2563.688965,2566.594971,2566.594971,76000,76000,2581.80632
2011-08-31,2566.529053,2574.415039,2545.095947,2567.340088,2567.340088,59200,59200,2562.28369
2011-09-01,2569.799072,2584.803955,2547.854004,2556.041992,2556.041992,57200,57200,2562.89998
2011-09-02,2551.555908,2557.310059,2517.61792,2528.280029,2528.280029,54400,54400,2534.40267
2011-09-05,2510.100098,2510.100098,2478.195068,2478.739014,2478.739014,55000,55000,2489.01139
2011-09-06,2465.564941,2482.241943,2459.542969,2470.523926,2470.523926,49200,49200,2470.76961
2011-09-07,2480.940918,2516.753906,2475.218018,2516.090088,2516.090088,59600,59600,2502.68734
2011-09-08,2523.961914,2524.375977,2498.113037,2498.943115,2498.943115,55200,55200,2507.14404
2011-09-09,2506.968994,2528.422119,2487.14502,2497.75293,2497.75293,51200,51200,2504.44002
2011-09-13,2467.72998,2477.083008,2453.795898,2471.304932,2471.304932,50000,50000,2467.39461
2011-09-14,2478.585938,2485.934082,2439.37207,2484.826904,2484.826904,54000,54000,2470.04435
