date,open,high,low,close,adjClose,volume,unadjustedVolume,vwap
2005-05-02,3928.70996,3945.06006,3920.87988,3938.77002,3938.77002,50948600,50948600,3934.90332
2005-05-03,3953.25,3956.58008,3934.71997,3955.92993,3955.92993,78560000,78560000,3949.07666
2005-05-04,3968.03003,3987.62988,3950.54004,3987.62988,3987.62988,90894800,90894800,3975.2666
2005-05-05,3995.19995,4025.96997,3995.19995,4019.3501,4019.3501,62031400,62031400,4013.50667
2005-05-06,4020.0,4041.16992,4004.27002,4033.45996,4033.45996,71962200,71962200,4026.29997
2005-05-09,4028.51001,4033.37012,4011.45996,4020.18994,4020.18994,73316000,73316000,4021.67334
2005-05-10,4021.25,4035.6499,3990.58008,4000.25,4000.25,81995400,81995400,4008.82666
2005-05-11,3977.98999,4009.37988,3977.11011,3979.53003,3979.53003,92289000,92289000,3988.67334
2005-05-12,4010.69995,4022.8501,4004.42993,4015.6499,4015.6499,98640200,98640200,4014.30998
2005-05-13,3996.97998,4017.88989,3990.47998,4017.88989,4017.88989,96173800,96173800,4008.75326
2005-05-16,3990.45996,4015.3999,3990.45996,4010.97998,4010.97998,68528800,68528800,4005.61328
2005-05-17,4022.51001,4022.51001,3994.79004,4006.18994,4006.18994,90808200,90808200,4007.83
2005-05-18,4016.1499,4073.1499,4016.1499,4073.1499,4073.1499,119027800,119027800,4054.1499
2005-05-19,4076.63989,4091.82007,4074.6499,4085.97998,4085.97998,91351600,91351600,4084.14998
2005-05-20,4088.03003,4112.06006,4080.43994,4096.18018,4096.18018,84027800,84027800,4096.22673
2005-05-23,4113.33008,4123.93994,4100.95996,4118.37012,4118.37012,71638200,71638200,4114.42334
2005-05-24,4110.08984,4112.06006,4083.53003,4102.06006,4102.06006,74833600,74833600,4099.21672
2005-05-25,4097.41016,4114.75,4092.32007,4100.27002,4100.27002,76354200,76354200,4102.4467
2005-05-26,4101.14014,4140.47998,4101.02002,4137.27979,4137.27979,159530800,159530800,4126.25993
2005-05-27,4139.75,4142.54004,4117.52979,4131.83008,4131.83008,83840000,83840000,4130.6333
2005-05-30,4108.9502,4135.31006,4097.95996,4134.87012,4134.87012,41857400,41857400,4122.71338
2005-05-31,4134.95996,4139.06982,4120.68994,4120.72998,4120.72998,105524200,105524200,4126.82991
2005-06-01,4125.8501,4178.25,4123.77002,4178.25,4178.25,96064600,96064600,4160.09001
2005-06-02,4180.22998,4198.2002,4163.64014,4183.72022,4183.72022,97875000,97875000,4181.85352
2005-06-03,4184.1499,4191.5,4157.93018,4162.47022,4162.47022,78954200,78954200,4170.63346
2005-06-06,4159.87012,4167.45996,4139.41992,4146.47022,4146.47022,93296200,93296200,4151.1167
2005-06-07,4153.93994,4184.97022,4150.27979,4180.74023,4180.74023,106110600,106110600,4171.99674
2005-06-08,4167.47998,4179.87988,4161.6499,4171.3501,4171.3501,99126600,99126600,4170.95996
2005-06-09,4163.97998,4164.33008,4140.87988,4153.70996,4153.70996,90292200,90292200,4152.97331
2005-06-10,4175.39014,4195.1001,4172.20996,4184.1001,4184.1001,90318400,90318400,4183.80339
2005-06-13,4192.6499,4205.72022,4179.74023,4203.49023,4203.49023,76748400,76748400,4196.31689
2005-06-14,4195.52002,4202.66992,4187.12988,4197.74023,4197.74023,103725200,103725200,4195.84668
2005-06-15,4205.29004,4216.45996,4180.00977,4184.35986,4184.35986,115436400,115436400,4193.60986
2005-06-16,4203.56982,4209.22022,4184.95996,4185.1499,4185.1499,113268800,113268800,4193.11003
2005-06-17,4193.06006,4246.43018,4192.58008,4220.91016,4220.91016,137731400,137731400,4219.97347
2005-06-20,4213.3999,4213.70996,4182.66992,4193.3999,4193.3999,97438600,97438600,4196.59326
2005-06-21,4206.02002,4224.97022,4205.47022,4222.02002,4222.02002,84119200,84119200,4217.48682
2005-06-22,4224.12012,4242.52979,4220.93018,4229.5498,4229.5498,98593800,98593800,4231.00326
2005-06-23,4236.33008,4244.83984,4217.02002,4240.18018,4240.18018,90600000,90600000,4234.01335
2005-06-24,4208.1499,4212.06982,4192.22022,4199.87012,4199.87012,87190200,87190200,4201.38672
2005-06-27,4172.95996,4178.22022,4149.9502,4157.68018,4157.68018,84544400,84544400,4161.9502
2005-06-28,4167.56006,4195.72998,4165.18994,4194.33008,4194.33008,79907000,79907000,4185.08333
2005-06-29,4211.77979,4245.35986,4207.35986,4231.87988,4231.87988,134670800,134670800,4228.19987
2005-06-30,4225.54004,4254.7998,4223.68018,4229.3501,4229.3501,124613600,124613600,4235.94336
2005-07-01,4224.66016,4269.62012,4220.75,4269.62012,4269.62012,80595600,80595600,4253.33008
2005-07-04,4276.70996,4276.70996,4258.56006,4264.6001,4264.6001,50538200,50538200,4266.62337
2005-07-05,4264.0,4265.25,4231.93018,4252.75,4252.75,80083600,80083600,4249.97673
2005-07-06,4272.64014,4292.06982,4264.0,4279.9502,4279.9502,93075800,93075800,4278.67334
2005-07-07,4269.56006,4269.77002,4089.27002,4220.62012,4220.62012,231771800,231771800,4193.22005
2005-07-08,4264.70996,4300.31006,4252.06982,4300.31006,4300.31006,108540400,108540400,4284.22998
2005-07-11,4317.8999,4332.99023,4313.99023,4321.56006,4321.56006,92375400,92375400,4322.84684
2005-07-12,4319.85986,4330.52002,4293.66992,4313.77979,4313.77979,139141400,139141400,4312.65658
2005-07-13,4318.06006,4346.10986,4316.1499,4343.62012,4343.62012,99903800,99903800,4335.29329
2005-07-14,4352.08008,4389.49023,4348.4502,4370.87988,4370.87988,107318200,107318200,4369.60677
2005-07-15,4369.95996,4383.93994,4361.77002,4373.77002,4373.77002,83235800,83235800,4373.15999
2005-07-18,4381.18994,4388.7002,4357.5,4363.47022,4363.47022,67006800,67006800,4369.89014
2005-07-19,4367.25,4424.25,4367.25,4424.25,4424.25,158013400,158013400,4405.25
2005-07-20,4421.20996,4435.29004,4402.16016,4418.39014,4418.39014,103324000,103324000,4418.61344
2005-07-21,4435.2002,4465.8999,4403.56982,4425.66016,4425.66016,143517800,143517800,4431.70996
2005-07-22,4420.39014,4434.10986,4396.62012,4415.52002,4415.52002,92680600,92680600,4415.41667
2005-07-25,4423.22998,4431.6499,4403.02002,4422.12012,4422.12012,69305600,69305600,4418.93001
2005-07-26,4424.18994,4445.1499,4414.58984,4420.77979,4420.77979,84388400,84388400,4426.83984
2005-07-27,4435.72998,4449.3501,4428.66016,4433.12988,4433.12988,101226000,101226000,4437.04671
2005-07-28,4455.77979,4472.16992,4451.31982,4462.25977,4462.25977,136038400,136038400,4461.9165
2005-07-29,4473.31006,4483.47022,4440.31982,4451.74023,4451.74023,109594600,109594600,4458.51009
2005-08-01,4457.49023,4478.72022,4448.24023,4456.87012,4456.87012,65496000,65496000,4461.27686
2005-08-02,4459.89014,4503.33008,4457.22022,4503.33008,4503.33008,76689000,76689000,4487.96012
2005-08-03,4501.0498,4503.74023,4474.66016,4495.47998,4495.47998,93522800,93522800,4491.29346
2005-08-04,4471.54004,4485.50977,4444.62988,4458.97022,4458.97022,91857400,91857400,4463.03662
2005-08-05,4438.49023,4466.97022,4421.7002,4421.7002,4421.7002,88897200,88897200,4436.7902
2005-08-08,4437.1499,4462.00977,4433.02002,4441.00977,4441.00977,55411000,55411000,4445.34652
2005-08-09,4445.75,4491.68994,4437.02002,4491.68994,4491.68994,94419600,94419600,4473.46663
2005-08-10,4501.7002,4527.10986,4501.7002,4527.10986,4527.10986,103305400,103305400,4518.63997
2005-08-11,4513.12988,4522.8999,4489.66016,4509.1001,4509.1001,79641800,79641800,4507.22005
2005-08-12,4496.39014,4510.3999,4467.6001,4476.47998,4476.47998,27749000,27749000,4484.82666
2005-08-15,4470.41016,4485.62988,4462.5498,4466.58008,4466.58008,33175200,33175200,4471.58659
2005-08-16,4483.85986,4490.52979,4441.5498,4444.56982,4444.56982,71305800,71305800,4458.88314
2005-08-17,4433.8501,4443.27002,4410.45996,4439.62988,4439.62988,69850400,69850400,4431.11995
2005-08-18,4436.62012,4441.8501,4406.02002,4430.06982,4430.06982,63927000,63927000,4425.97998
2005-08-19,4433.56006,4489.35986,4431.27002,4487.8999,4487.8999,72246800,72246800,4469.50993
2005-08-22,4490.14014,4498.04004,4478.60986,4485.93994,4485.93994,48707000,48707000,4487.52995
2005-08-23,4471.87012,4472.45996,4436.56006,4436.56006,4436.56006,65161800,65161800,4448.52669
2005-08-24,4428.16016,4431.7002,4401.2002,4424.43018,4424.43018,91589000,91589000,4419.11019
2005-08-25,4396.70996,4396.70996,4369.20996,4378.50977,4378.50977,86899600,86899600,4381.47656
2005-08-26,4380.14014,4392.75,4342.7002,4342.7002,4342.7002,73533400,73533400,4359.38346
2005-08-29,4319.93018,4364.24023,4313.33984,4361.27002,4361.27002,51477200,51477200,4346.28337
2005-08-30,4373.6001,4381.68018,4356.66016,4356.66016,4356.66016,70991600,70991600,4365.00016
2005-08-31,4356.72022,4400.0,4356.72022,4399.35986,4399.35986,129913400,129913400,4385.36003
2005-09-01,4423.7002,4437.85986,4407.64014,4424.1499,4424.1499,105772800,105772800,4423.21663
2005-09-02,4414.25,4432.6001,4392.74023,4404.9502,4404.9502,94891000,94891000,4410.09684
2005-09-05,4404.81006,4431.62988,4404.81006,4430.08984,4430.08984,57403000,57403000,4422.1766
2005-09-06,4437.70996,4472.5498,4433.72998,4472.5498,4472.5498,102022400,102022400,4459.60986
2005-09-07,4489.83008,4498.43994,4476.0498,4486.18994,4486.18994,121019200,121019200,4486.89323
2005-09-08,4478.16992,4485.8501,4453.3999,4465.93994,4465.93994,103737600,103737600,4468.39665
2005-09-09,4473.3999,4495.25,4473.3999,4491.68018,4491.68018,88044800,88044800,4486.77669
2005-09-12,4504.85986,4517.62012,4489.70996,4491.81982,4491.81982,97723200,97723200,4499.71663
2005-09-13,4493.18018,4498.45996,4453.41016,4453.41016,4453.41016,126202800,126202800,4468.42676
2005-09-14,4460.16992,4478.77002,4454.33984,4470.43018,4470.43018,100251800,100251800,4467.84668
2005-09-15,4461.33008,4495.2002,4459.27002,4479.39014,4479.39014,87647200,87647200,4477.95345
2005-09-16,4479.33008,4526.93018,4476.27002,4509.49023,4509.49023,127334400,127334400,4504.23014
2005-09-19,4486.20996,4522.95996,4463.06006,4505.68018,4505.68018,82714600,82714600,4497.2334
2005-09-20,4516.18018,4536.99023,4514.83008,4531.7998,4531.7998,106255200,106255200,4527.87337
2005-09-21,4497.93018,4514.49023,4466.22998,4468.06006,4468.06006,128982400,128982400,4482.92676
2005-09-22,4454.77002,4462.58008,4424.2002,4448.1499,4448.1499,125026000,125026000,4444.97673
2005-09-23,4458.81982,4477.2002,4452.41992,4477.2002,4477.2002,89484800,89484800,4468.9401
2005-09-26,4510.3999,4566.91992,4510.3999,4566.91992,4566.91992,127857200,127857200,4548.07992
2005-09-27,4556.0498,4562.54004,4537.31006,4546.7998,4546.7998,89496400,89496400,4548.8833
2005-09-28,4563.3999,4602.41992,4563.3999,4599.62988,4599.62988,114690000,114690000,4588.48324
2005-09-29,4598.72998,4607.43018,4576.02002,4578.85986,4578.85986,82104800,82104800,4587.43669
2005-09-30,4618.8999,4620.8501,4586.02979,4600.02002,4600.02002,86857400,86857400,4602.29997
2005-10-03,4610.00977,4631.58984,4608.1001,4622.54004,4622.54004,83428000,83428000,4620.74333
2005-10-04,4624.43994,4651.10986,4606.83984,4650.24023,4650.24023,101656800,101656800,4636.06331
2005-10-05,4619.3999,4625.25,4594.10986,4594.10986,4594.10986,110477600,110477600,4604.48991
2005-10-06,4546.29004,4552.06982,4519.6499,4536.8999,4536.8999,140562400,140562400,4536.20654
2005-10-07,4521.43018,4551.68994,4514.74023,4528.79004,4528.79004,98729800,98729800,4531.74007
2005-10-10,4544.0498,4561.52002,4528.8999,4536.22022,4536.22022,76356600,76356600,4542.21338
2005-10-11,4536.08984,4570.49023,4535.91992,4549.68018,4549.68018,91379200,91379200,4552.03011
2005-10-12,4530.18994,4543.95996,4509.62988,4515.0498,4515.0498,91378000,91378000,4522.87988
2005-10-13,4500.72998,4513.31006,4452.2002,4470.12988,4470.12988,114052200,114052200,4478.54671
2005-10-14,4456.49023,4500.06006,4445.83008,4482.12988,4482.12988,112384200,112384200,4476.00667
2005-10-17,4498.50977,4507.3501,4485.14014,4489.20996,4489.20996,76914400,76914400,4493.90007
2005-10-18,4494.99023,4502.00977,4452.8999,4461.14014,4461.14014,100485400,100485400,4472.0166
2005-10-19,4418.37012,4431.04004,4373.0498,4375.08984,4375.08984,145778400,145778400,4393.0599
2005-10-20,4436.54004,4445.31982,4383.75,4390.66016,4390.66016,109005800,109005800,4406.57666
2005-10-21,4354.39014,4391.20996,4354.39014,4366.52002,4366.52002,100084400,100084400,4370.70671
2005-10-24,4371.9502,4421.97022,4362.74023,4421.97022,4421.97022,77048400,77048400,4402.22689
2005-10-25,4440.72022,4441.75,4396.99023,4396.99023,4396.99023,96021400,96021400,4411.91016
2005-10-26,4400.81982,4433.47998,4392.6001,4412.7002,4412.7002,93332400,93332400,4412.92676
2005-10-27,4375.75,4383.52979,4329.45996,4336.41016,4336.41016,170940600,170940600,4349.79997
2005-10-28,4320.2998,4348.2002,4288.1499,4326.70996,4326.70996,126063400,126063400,4321.02002
2005-10-31,4373.04004,4436.4502,4373.04004,4436.4502,4436.4502,102236200,102236200,4415.31348
2005-11-01,4432.91016,4450.12012,4421.75,4434.75,4434.75,83767600,83767600,4435.54004
2005-11-02,4424.08008,4449.12012,4398.64014,4429.6499,4429.6499,101281400,101281400,4425.80339
2005-11-03,4454.56982,4502.62012,4449.02979,4502.02002,4502.02002,121381200,121381200,4484.55664
2005-11-04,4497.27002,4506.27002,4476.41992,4498.7002,4498.7002,100185200,100185200,4493.79671
2005-11-07,4493.31006,4516.72998,4475.68994,4503.6499,4503.6499,75922200,75922200,4498.68994
2005-11-08,4521.41992,4532.64014,4493.68018,4503.62012,4503.62012,123848400,123848400,4509.98014
2005-11-09,4509.1001,4511.9502,4476.58008,4480.22998,4480.22998,101791600,101791600,4489.58675
2005-11-10,4496.3501,4506.66016,4474.22998,4479.5,4479.5,94973400,94973400,4486.79671
2005-11-11,4526.27002,4541.81982,4513.75,4536.49023,4536.49023,83912000,83912000,4530.68669
2005-11-14,4530.08008,4563.7998,4521.39014,4548.4502,4548.4502,78207800,78207800,4544.54671
2005-11-15,4545.95996,4557.20996,4527.18994,4543.1499,4543.1499,126286400,126286400,4542.5166
2005-11-16,4531.2998,4534.91016,4494.52979,4512.12988,4512.12988,100453800,100453800,4513.85661
2005-11-17,4522.87012,4543.85986,4514.56006,4523.18018,4523.18018,97487400,97487400,4527.20003
2005-11-18,4555.97998,4577.29004,4543.29004,4556.22998,4556.22998,118890600,118890600,4558.93669
2005-11-21,4563.0498,4593.64014,4556.24023,4586.37988,4586.37988,94556400,94556400,4578.75342
2005-11-22,4593.08008,4593.18018,4574.10986,4580.81006,4580.81006,81442200,81442200,4582.70003
2005-11-23,4611.12988,4611.12988,4588.81006,4608.6499,4608.6499,101878400,101878400,4602.86328
2005-11-24,4598.27979,4606.6001,4574.35986,4586.83984,4586.83984,77033000,77033000,4589.2666
2005-11-25,4592.29004,4601.70996,4580.52002,4600.47998,4600.47998,59607400,59607400,4594.23665
2005-11-28,4621.60986,4633.43994,4575.12012,4575.31006,4575.31006,131945600,131945600,4594.62337
2005-11-29,4568.33984,4606.0,4556.77979,4588.72998,4588.72998,81157600,81157600,4583.83659
2005-11-30,4575.89014,4584.68018,4551.27979,4567.41016,4567.41016,128226400,128226400,4567.79004
2005-12-01,4581.72998,4636.45996,4580.18018,4636.45996,4636.45996,105595800,105595800,4617.70003
2005-12-02,4651.16016,4662.5,4637.1001,4662.5,4662.5,78581400,78581400,4654.03337
2005-12-05,4660.00977,4666.1001,4636.81006,4650.54004,4650.54004,88238600,88238600,4651.15007
2005-12-06,4654.5,4681.41016,4648.77002,4677.2002,4677.2002,88325400,88325400,4669.12679
2005-12-07,4676.6001,4690.75,4651.43018,4660.58008,4660.58008,96236200,96236200,4667.58675
2005-12-08,4635.9502,4669.93018,4623.22998,4669.93018,4669.93018,89274000,89274000,4654.36344
2005-12-09,4659.70996,4668.27979,4647.62988,4661.00977,4661.00977,69864400,69864400,4658.97314
2005-12-12,4674.04004,4698.4502,4661.22022,4673.12988,4673.12988,105881200,105881200,4677.6001
2005-12-13,4673.06982,4701.8501,4666.87988,4693.3999,4693.3999,93445800,93445800,4687.37663
2005-12-14,4698.99023,4706.5,4672.87012,4674.8501,4674.8501,102990200,102990200,4684.74007
2005-12-15,4683.56006,4684.75,4657.72022,4673.14014,4673.14014,105790200,105790200,4671.87012
2005-12-16,4670.74023,4724.08984,4670.74023,4704.41016,4704.41016,162686200,162686200,4699.74674
2005-12-19,4705.62012,4712.87012,4691.29004,4694.85986,4694.85986,88295600,88295600,4699.67334
2005-12-20,4676.20996,4709.83984,4674.18018,4703.47998,4703.47998,109042200,109042200,4695.83333
2005-12-21,4706.8501,4752.41016,4706.8501,4752.41016,4752.41016,102003600,102003600,4737.22347
2005-12-22,4745.5498,4766.08984,4742.66992,4751.95996,4751.95996,73510000,73510000,4753.57324
2005-12-23,4758.75977,4768.93994,4746.6001,4757.74023,4757.74023,47427000,47427000,4757.76009
2005-12-27,4751.1499,4780.0498,4751.1499,4769.37988,4769.37988,34610400,34610400,4766.85986
2005-12-28,4757.50977,4771.97022,4749.0498,4756.93018,4756.93018,40220400,40220400,4759.31673
2005-12-29,4762.31006,4776.52979,4760.68018,4772.93018,4772.93018,40116000,40116000,4770.04671
2005-12-30,4761.60986,4761.60986,4703.33984,4715.22998,4715.22998,45054600,45054600,4726.72656
2006-01-02,4731.91992,4757.54004,4727.08984,4754.91992,4754.91992,35923200,35923200,4746.5166
2006-01-03,4761.9502,4803.22998,4755.72022,4776.97998,4776.97998,93725400,93725400,4778.64339
2006-01-04,4820.8999,4838.52002,4799.18994,4838.52002,4838.52002,112403400,112403400,4825.40999
2006-01-05,4839.08984,4849.66992,4826.31006,4835.08984,4835.08984,107184400,107184400,4837.02328
2006-01-06,4843.16016,4867.1499,4839.75,4867.1499,4867.1499,111654200,111654200,4858.0166
2006-01-09,4875.12012,4886.18994,4870.93018,4875.08984,4875.08984,116841600,116841600,4877.40332
2006-01-10,4868.8999,4868.8999,4838.47998,4861.93018,4861.93018,114865800,114865800,4856.43669
2006-01-11,4893.75,4897.58008,4866.75977,4890.49023,4890.49023,102499000,102499000,4884.94336
2006-01-12,4875.87988,4898.0498,4872.52002,4890.24023,4890.24023,182529200,182529200,4886.93669
2006-01-13,4876.41016,4876.41016,4834.24023,4850.52979,4850.52979,133881600,133881600,4853.72672
2006-01-16,4844.12988,4864.75977,4844.12988,4856.08984,4856.08984,71310200,71310200,4854.99316
2006-01-17,4829.33008,4829.33008,4803.43994,4807.14014,4807.14014,112012800,112012800,4813.30339
2006-01-18,4748.72022,4792.06982,4730.37988,4772.08984,4772.08984,157454000,157454000,4764.84652
2006-01-19,4798.33008,4815.81006,4790.77002,4814.08984,4814.08984,111811800,111811800,4806.88997
2006-01-20,4828.70996,4841.41992,4773.47998,4773.47998,4773.47998,117347000,117347000,4796.12663
2006-01-23,4725.0,4754.77979,4719.33008,4751.99023,4751.99023,114812800,114812800,4742.03337
2006-01-24,4758.93018,4766.52002,4739.75977,4748.31982,4748.31982,109663000,109663000,4751.5332
2006-01-25,4766.60986,4794.22022,4758.06006,4791.0,4791.0,121893200,121893200,4781.09342
2006-01-26,4801.83984,4876.52002,4800.20996,4876.52002,4876.52002,147786800,147786800,4851.08333
2006-01-27,4938.77002,4956.6001,4907.47998,4956.6001,4956.6001,198721400,198721400,4940.22673
2006-01-30,4945.83008,4954.95996,4934.62012,4936.79004,4936.79004,117194200,117194200,4942.12337
2006-01-31,4943.45996,4970.20996,4930.18018,4947.99023,4947.99023,121921600,121921600,4949.46012
2006-02-01,4946.77002,5000.0,4936.58984,4999.39014,4999.39014,126147600,126147600,4978.65999
2006-02-02,5000.9502,5012.37988,4927.89014,4927.89014,4927.89014,176052600,176052600,4956.05339
2006-02-03,4945.37988,4955.93994,4905.62988,4937.56006,4937.56006,127846800,127846800,4933.04329
2006-02-06,4949.83984,4960.66992,4919.8999,4934.58984,4934.58984,108205800,108205800,4938.38656
2006-02-07,4951.99023,4958.50977,4906.35986,4935.3999,4935.3999,135639800,135639800,4933.42318
2006-02-08,4893.1499,4909.68018,4875.7998,4895.08008,4895.08008,125630000,125630000,4893.52002
2006-02-09,4925.70996,4958.79004,4921.6001,4955.74023,4955.74023,117139800,117139800,4945.37679
2006-02-10,4940.0498,4963.68994,4910.81982,4910.81982,4910.81982,98773200,98773200,4928.4432
2006-02-13,4916.35986,4957.35986,4898.95996,4957.35986,4957.35986,104654800,104654800,4937.89323
2006-02-14,4964.56982,4975.41016,4928.10986,4961.33984,4961.33984,129663600,129663600,4954.95329
2006-02-15,4957.12012,4958.31006,4922.81006,4934.08984,4934.08984,113479000,113479000,4938.40332
2006-02-16,4959.7002,4973.89014,4938.37012,4973.08984,4973.08984,97543400,97543400,4961.78337
2006-02-17,4975.72998,5003.39014,4965.56982,5000.0,5000.0,98496400,98496400,4989.65332
