date,open,high,low,close,adjClose,volume,unadjustedVolume,vwap
2005-11-09,656.22998,663.75,654.97998,659.830017,659.830017,2214460000,2214460000,659.52
2005-11-10,659.809998,665.140015,651.5,664.929993,664.929993,2378460000,2378460000,660.52
2005-11-11,664.929993,667.820007,663.429993,666.659973,666.659973,1773140000,1773140000,665.97
2005-11-14,666.659973,667.98999,661.549988,663.929993,663.929993,1899780000,1899780000,664.49
2005-11-15,663.929993,664.76001,655.280029,656.22998,656.22998,2359370000,2359370000,658.76
2005-11-16,656.22998,657.940002,649.919983,654.640015,654.640015,2121580000,2121580000,654.17
2005-11-17,654.640015,667.140015,654.640015,667.140015,667.140015,2298040000,2298040000,662.97
2005-11-18,667.140015,672.97998,667.140015,672.219971,672.219971,2453290000,2453290000,670.78
2005-11-21,672.219971,679.320007,669.059998,678.960022,678.960022,2117350000,2117350000,675.78
2005-11-22,678.960022,683.72998,676.640015,682.549988,682.549988,2291420000,2291420000,680.97
2005-11-23,682.549988,686.219971,681.47998,683.140015,683.140015,1985400000,1985400000,683.61
2005-11-25,683.140015,684.109985,681.570007,683.580017,683.580017,724940000,724940000,683.09
2005-11-28,683.580017,683.580017,671.5,671.5,671.5,2016900000,2016900000,675.53
2005-11-29,671.5,678.059998,671.5,673.690002,673.690002,2268340000,2268340000,674.42
2005-11-30,673.690002,680.179993,673.690002,677.289978,677.289978,2374690000,2374690000,677.05
2005-12-01,677.289978,690.909973,677.289978,690.210022,690.210022,2614830000,2614830000,686.14
2005-12-02,690.210022,690.640015,684.950012,690.570007,690.570007,2125580000,2125580000,688.72
2005-12-05,690.570007,690.570007,682.890015,686.570007,686.570007,2325840000,2325840000,686.68
2005-12-06,686.570007,693.099976,686.570007,687.580017,687.580017,2110740000,2110740000,689.08
2005-12-07,687.570007,688.210022,681.090027,683.01001,683.01001,2093830000,2093830000,684.1
2005-12-08,683.01001,690.22998,680.549988,685.219971,685.219971,2178300000,2178300000,685.33
2005-12-09,685.219971,689.890015,682.919983,688.77002,688.77002,1896290000,1896290000,687.19
2005-12-12,688.77002,691.840027,686.409973,689.539978,689.539978,1876550000,1876550000,689.26
2005-12-13,689.51001,692.25,686.580017,689.030029,689.030029,2390020000,2390020000,689.29
2005-12-14,689.030029,693.630005,687.650024,690.5,690.5,2145520000,2145520000,690.59
2005-12-15,690.5,691.099976,681.190002,684.73999,684.73999,2180590000,2180590000,685.68
2005-12-16,684.73999,687.119995,682.130005,683.090027,683.090027,2584190000,2584190000,684.11
2005-12-19,683.090027,683.23999,671.650024,672.25,672.25,2208810000,2208810000,675.71
2005-12-20,672.25,676.859985,669.039978,672.780029,672.780029,1996690000,1996690000,672.89
2005-12-21,672.780029,681.950012,672.780029,679.73999,679.73999,2065170000,2065170000,678.16
2005-12-22,679.73999,684.169983,679.549988,684.080017,684.080017,1888500000,1888500000,682.6
2005-12-23,684.080017,686.950012,684.080017,686.440002,686.440002,1285810000,1285810000,685.82
2005-12-27,686.440002,688.400024,676.570007,676.580017,676.580017,1540470000,1540470000,680.52
2005-12-28,676.580017,681.179993,675.140015,680.080017,680.080017,1422360000,1422360000,678.8
2005-12-29,680.080017,681.950012,677.820007,677.960022,677.960022,1382540000,1382540000,679.24
2005-12-30,677.960022,677.960022,670.849976,673.219971,673.219971,1443500000,1443500000,674.01
2006-01-03,673.219971,685.22998,666.580017,684.049988,684.049988,2554570000,2554570000,678.62
2006-01-04,684.049988,690.159973,683.419983,689.25,689.25,2515330000,2515330000,687.61
2006-01-05,689.25,692.409973,687.659973,691.77002,691.77002,2433340000,2433340000,690.61
2006-01-06,691.77002,700.440002,691.77002,699.390015,699.390015,2446560000,2446560000,697.2
2006-01-09,699.390015,708.039978,699.390015,706.23999,706.23999,2301490000,2301490000,704.56
2006-01-10,706.23999,711.0,702.210022,710.98999,710.98999,2373080000,2373080000,708.07
2006-01-11,710.98999,711.190002,705.570007,711.190002,711.190002,2406130000,2406130000,709.32
2006-01-12,711.190002,711.679993,706.039978,706.789978,706.789978,2318350000,2318350000,708.17
2006-01-13,706.789978,708.98999,705.599976,708.440002,708.440002,2206510000,2206510000,707.68
2006-01-17,708.440002,708.440002,700.659973,703.619995,703.619995,2179970000,2179970000,704.24
2006-01-18,703.619995,704.52002,698.580017,703.780029,703.780029,2233200000,2233200000,702.29
2006-01-19,703.780029,715.789978,703.780029,714.940002,714.940002,2444020000,2444020000,711.5
2006-01-20,714.940002,716.530029,703.570007,704.599976,704.599976,2845810000,2845810000,708.23
2006-01-23,704.599976,709.679993,704.530029,707.820007,707.820007,2256070000,2256070000,707.34
2006-01-24,707.820007,718.51001,707.820007,718.02002,718.02002,2608720000,2608720000,714.78
2006-01-25,718.02002,720.299988,713.130005,716.450012,716.450012,2617060000,2617060000,716.63
2006-01-26,716.450012,728.570007,716.450012,728.47998,728.47998,2856780000,2856780000,724.5
2006-01-27,728.47998,736.25,728.150024,732.219971,732.219971,2623620000,2623620000,732.21
2006-01-30,732.219971,734.01001,729.969971,730.869995,730.869995,2282730000,2282730000,731.62
2006-01-31,730.869995,734.01001,726.710022,733.200012,733.200012,2708310000,2708310000,731.31
2006-02-01,733.200012,736.450012,729.890015,735.47998,735.47998,2589410000,2589410000,733.94
2006-02-02,735.47998,735.530029,721.950012,726.25,726.25,2565300000,2565300000,727.91
2006-02-03,726.25,729.200012,720.309998,724.219971,724.219971,2282210000,2282210000,724.58
2006-02-06,724.219971,727.890015,720.429993,727.890015,727.890015,2132360000,2132360000,725.4
2006-02-07,727.890015,729.77002,716.820007,717.179993,717.179993,2366370000,2366370000,721.26
2006-02-08,717.179993,722.299988,713.880005,721.159973,721.159973,2456860000,2456860000,719.11
2006-02-09,721.159973,727.48999,717.609985,718.159973,718.159973,2441920000,2441920000,721.09
2006-02-10,718.159973,718.419983,708.830017,717.130005,717.130005,2290050000,2290050000,714.79
2006-02-13,717.130005,717.130005,708.51001,710.530029,710.530029,1850080000,1850080000,712.06
2006-02-14,710.530029,721.619995,708.119995,719.700012,719.700012,2437940000,2437940000,716.48
2006-02-15,719.700012,725.099976,716.659973,725.099976,725.099976,2317590000,2317590000,722.29
2006-02-16,725.099976,731.919983,725.099976,731.919983,731.919983,2251490000,2251490000,729.65
2006-02-17,731.919983,733.26001,727.969971,730.940002,730.940002,2128260000,2128260000,730.72
2006-02-21,730.940002,733.330017,723.710022,726.780029,726.780029,2104320000,2104320000,727.94
2006-02-22,726.780029,734.0,725.119995,733.530029,733.530029,2222380000,2222380000,730.88
2006-02-23,733.530029,736.619995,728.72998,732.450012,732.450012,2144210000,2144210000,732.6
2006-02-24,732.450012,737.210022,729.460022,736.599976,736.599976,1933010000,1933010000,734.42
2006-02-27,736.599976,742.77002,736.599976,740.630005,740.630005,1975320000,1975320000,740.0
2006-02-28,740.630005,740.630005,729.150024,730.640015,730.640015,2370860000,2370860000,733.47
2006-03-01,730.640015,742.349976,730.640015,742.349976,742.349976,2308320000,2308320000,738.45
2006-03-02,742.349976,743.039978,735.950012,740.159973,740.159973,2494590000,2494590000,739.72
2006-03-03,740.159973,745.179993,736.52002,738.440002,738.440002,2152950000,2152950000,740.05
2006-03-06,738.440002,738.940002,728.890015,731.159973,731.159973,2280190000,2280190000,733.0
2006-03-07,731.159973,731.159973,719.169983,721.059998,721.059998,2268050000,2268050000,723.8
2006-03-08,721.059998,723.799988,713.619995,721.840027,721.840027,2442870000,2442870000,719.75
2006-03-09,721.840027,726.419983,717.630005,718.280029,718.280029,2140110000,2140110000,720.78
2006-03-10,718.280029,726.340027,714.859985,726.340027,726.340027,2123450000,2123450000,722.51
2006-03-13,726.340027,734.25,726.340027,728.039978,728.039978,2070330000,2070330000,729.54
2006-03-14,728.039978,736.119995,724.969971,736.099976,736.099976,2165270000,2165270000,732.4
2006-03-15,736.099976,742.940002,734.950012,742.940002,742.940002,2293000000,2293000000,740.28
2006-03-16,742.940002,748.349976,742.940002,743.789978,743.789978,2292180000,2292180000,745.03
2006-03-17,743.789978,746.75,741.73999,746.090027,746.090027,2549620000,2549620000,744.86
2006-03-20,746.090027,747.159973,741.73999,745.619995,745.619995,1976830000,1976830000,744.84
2006-03-21,745.619995,749.599976,735.469971,736.099976,736.099976,2147370000,2147370000,740.39
2006-03-22,736.099976,745.679993,733.690002,744.849976,744.849976,2039810000,2039810000,741.41
2006-03-23,744.849976,747.630005,742.01001,747.599976,747.599976,1980940000,1980940000,745.75
2006-03-24,747.599976,753.869995,747.299988,753.830017,753.830017,2326070000,2326070000,751.67
2006-03-27,753.830017,754.320007,750.330017,754.030029,754.030029,2029700000,2029700000,752.89
2006-03-28,754.030029,757.909973,749.309998,751.27002,751.27002,2148580000,2148580000,752.83
2006-03-29,751.27002,764.169983,751.27002,764.169983,764.169983,2143540000,2143540000,759.87
2006-03-30,764.169983,767.159973,759.26001,762.590027,762.590027,2294560000,2294560000,763.0
2006-03-31,762.590027,765.140015,759.039978,765.140015,765.140015,2236710000,2236710000,763.11
2006-04-03,765.23999,768.97998,758.659973,759.219971,759.219971,2494080000,2494080000,762.29
2006-04-04,759.219971,764.539978,756.76001,762.320007,762.320007,2147660000,2147660000,761.21
2006-04-05,762.320007,766.789978,758.51001,766.26001,766.26001,2420020000,2420020000,763.85
2006-04-06,766.26001,767.080017,761.150024,766.22998,766.22998,2281680000,2281680000,764.82
2006-04-07,766.22998,771.539978,754.580017,756.130005,756.130005,2082470000,2082470000,760.75
2006-04-10,756.130005,759.200012,750.890015,752.950012,752.950012,1898320000,1898320000,754.35
2006-04-11,752.950012,755.390015,740.23999,742.109985,742.109985,2232880000,2232880000,745.91
2006-04-12,742.109985,748.330017,741.549988,747.77002,747.77002,1938100000,1938100000,745.88
2006-04-13,747.77002,753.630005,743.460022,751.109985,751.109985,1891940000,1891940000,749.4
2006-04-17,751.109985,754.080017,744.72998,749.469971,749.469971,1794650000,1794650000,749.43
2006-04-18,749.450012,770.049988,749.450012,769.809998,769.809998,2595440000,2595440000,763.1
2006-04-19,769.809998,778.419983,768.48999,778.419983,778.419983,2447310000,2447310000,775.11
2006-04-20,778.419983,778.419983,768.099976,774.669983,774.669983,2512920000,2512920000,773.73
2006-04-21,774.669983,778.570007,768.299988,772.119995,772.119995,2392630000,2392630000,773.0
2006-04-24,772.119995,772.119995,763.049988,766.140015,766.140015,2117330000,2117330000,767.1
2006-04-25,766.140015,767.450012,760.320007,764.820007,764.820007,2366380000,2366380000,764.2
2006-04-26,764.820007,771.859985,763.559998,765.22998,765.22998,2502690000,2502690000,766.88
2006-04-27,765.22998,771.049988,755.26001,761.400024,761.400024,2772010000,2772010000,762.57
2006-04-28,761.400024,767.76001,758.130005,764.539978,764.539978,2419920000,2419920000,763.48
2006-05-01,764.539978,770.820007,760.320007,761.119995,761.119995,2437040000,2437040000,764.09
2006-05-02,761.119995,767.609985,759.909973,767.609985,767.609985,2403470000,2403470000,765.04
2006-05-03,767.609985,769.390015,762.22998,767.72998,767.72998,2395230000,2395230000,766.45
2006-05-04,767.72998,774.789978,767.72998,774.719971,774.719971,2431450000,2431450000,772.41
2006-05-05,774.719971,784.619995,774.719971,781.830017,781.830017,2294760000,2294760000,780.39
2006-05-08,781.830017,782.789978,778.640015,781.599976,781.599976,2151300000,2151300000,781.01
2006-05-09,781.599976,782.47998,779.460022,780.719971,780.719971,2157290000,2157290000,780.89
2006-05-10,780.690002,780.690002,772.75,775.940002,775.940002,2268550000,2268550000,776.46
2006-05-11,775.880005,775.880005,757.460022,757.469971,757.469971,2531520000,2531520000,763.6
2006-05-12,757.450012,757.450012,742.049988,742.400024,742.400024,2567970000,2567970000,747.3
2006-05-15,742.380005,742.380005,729.950012,737.640015,737.640015,2505660000,2505660000,736.66
2006-05-16,737.640015,742.140015,734.52002,737.469971,737.469971,2386210000,2386210000,738.04
2006-05-17,737.450012,737.450012,723.77002,725.849976,725.849976,2830200000,2830200000,729.02
2006-05-18,725.840027,732.559998,718.309998,718.469971,718.469971,2537490000,2537490000,723.11
2006-05-19,718.460022,725.450012,710.809998,722.539978,722.539978,2982300000,2982300000,719.6
2006-05-22,722.539978,722.539978,705.72998,715.25,715.25,2773010000,2773010000,714.51
2006-05-23,715.25,727.52002,710.630005,711.289978,711.289978,2605250000,2605250000,716.48
2006-05-24,711.27002,717.150024,696.059998,711.27002,711.27002,2999030000,2999030000,708.16
2006-05-25,711.26001,725.580017,711.26001,725.580017,725.580017,2372730000,2372730000,720.81
2006-05-26,725.559998,731.140015,725.080017,729.549988,729.549988,1814020000,1814020000,728.59
2006-05-30,729.47998,729.47998,710.919983,711.039978,711.039978,2176190000,2176190000,717.15
2006-05-31,711.030029,721.289978,711.030029,721.01001,721.01001,2692160000,2692160000,717.78
2006-06-01,721.01001,736.5,721.01001,736.5,736.5,2360160000,2360160000,731.34
2006-06-02,736.5,742.26001,731.77002,737.450012,737.450012,2295540000,2295540000,737.16
2006-06-05,737.450012,737.450012,713.51001,713.919983,713.919983,2313470000,2313470000,721.63
2006-06-06,713.919983,716.049988,702.890015,710.960022,710.960022,2697650000,2697650000,709.97
2006-06-07,710.929993,721.48999,706.679993,706.780029,706.780029,2644170000,2644170000,711.65
2006-06-08,706.77002,707.280029,684.909973,706.530029,706.530029,3543790000,3543790000,699.57
2006-06-09,706.52002,714.150024,699.630005,701.390015,701.390015,2214000000,2214000000,705.06
2006-06-12,701.380005,701.929993,683.190002,683.190002,683.190002,2247010000,2247010000,689.44
2006-06-13,683.070007,691.349976,671.190002,672.719971,672.719971,3215770000,3215770000,678.42
2006-06-14,672.659973,679.429993,669.880005,677.090027,677.090027,2667990000,2667990000,675.47
2006-06-15,677.080017,702.820007,677.080017,701.049988,701.049988,2775480000,2775480000,693.65
2006-06-16,701.039978,701.039978,690.030029,693.070007,693.070007,2783390000,2783390000,694.71
2006-06-19,693.059998,694.73999,678.820007,680.76001,680.76001,2517200000,2517200000,684.77
2006-06-20,680.73999,686.130005,677.340027,677.5,677.5,2232950000,2232950000,680.32
2006-06-21,677.48999,693.799988,677.48999,690.669983,690.669983,2361230000,2361230000,687.32
2006-06-22,690.669983,690.669983,683.48999,688.039978,688.039978,2148180000,2148180000,687.4
2006-06-23,688.039978,694.559998,682.679993,690.140015,690.140015,2017270000,2017270000,689.13
2006-06-26,690.130005,698.73999,690.130005,698.640015,698.640015,1878580000,1878580000,695.84
2006-06-27,698.630005,702.309998,685.549988,686.940002,686.940002,2203130000,2203130000,691.6
2006-06-28,686.640015,688.780029,679.900024,688.039978,688.039978,2085490000,2085490000,685.57
2006-06-29,687.98999,714.320007,687.98999,714.320007,714.320007,2621250000,2621250000,705.54
2006-06-30,714.320007,724.669983,710.299988,724.669983,724.669983,3049560000,3049560000,719.88
2006-07-03,724.650024,730.799988,724.5,730.799988,730.799988,1114470000,1114470000,728.7
2006-07-05,730.75,730.75,715.210022,719.849976,719.849976,2165070000,2165070000,721.94
2006-07-06,719.809998,725.5,716.859985,720.640015,720.640015,2009160000,2009160000,721.0
2006-07-07,720.640015,720.640015,708.369995,709.299988,709.299988,1988150000,1988150000,712.77
2006-07-10,709.299988,715.950012,706.75,709.080017,709.080017,1854590000,1854590000,710.59
2006-07-11,709.080017,714.400024,701.049988,714.390015,714.390015,2310850000,2310850000,709.95
2006-07-12,714.340027,714.669983,700.929993,701.169983,701.169983,2250450000,2250450000,705.59
2006-07-13,701.159973,701.159973,686.289978,687.289978,687.289978,2545760000,2545760000,691.58
2006-07-14,687.289978,687.289978,674.820007,681.23999,681.23999,2467120000,2467120000,681.12
2006-07-17,681.22998,685.169983,675.280029,677.690002,677.690002,2146410000,2146410000,679.38
2006-07-18,677.659973,685.679993,670.849976,681.640015,681.640015,2481750000,2481750000,679.39
2006-07-19,681.630005,703.580017,681.299988,702.340027,702.340027,2701980000,2701980000,695.74
