date,open,high,low,close,adjClose,volume,unadjustedVolume,vwap
2005-09-02,6081.7099609,6116.0498047,6075.3500977,6116.0498047,6116.0498047,2964000,2964000,6102.47575
2005-09-05,6131.9501953,6131.9501953,6094.0,6098.7797852,6098.7797852,2384200,2384200,6108.23584
2005-09-06,6141.2797852,6145.2998047,6123.8398438,6140.1401367,6140.1401367,2365800,2365800,6136.41911
2005-09-07,6168.5097656,6168.5097656,6130.5600586,6141.1401367,6141.1401367,2522800,2522800,6146.72917
2005-09-08,6157.4702148,6170.0,6140.3398438,6149.8798828,6149.8798828,2575200,2575200,6153.39876
2005-09-09,6161.7998047,6167.8999023,6108.3999023,6119.0600586,6119.0600586,2400000,2400000,6131.77913
2005-09-12,6155.3798828,6166.1098633,6130.9902344,6164.9799805,6164.9799805,2486200,2486200,6154.01888
2005-09-13,6170.3701172,6186.1201172,6156.1201172,6169.0800781,6169.0800781,2617600,2617600,6170.43229
2005-09-14,6159.9702148,6172.8901367,6132.9902344,6148.7001953,6148.7001953,2165600,2165600,6151.51904
2005-09-15,6132.4501953,6139.9902344,6079.5698242,6082.5600586,6082.5600586,2663600,2663600,6100.69922
2005-09-16,6080.1899414,6086.8798828,6015.5600586,6031.2402344,6031.2402344,2717800,2717800,6044.55257
2005-09-19,6044.1601562,6050.3999023,6023.0800781,6035.5898438,6035.5898438,2058000,2058000,6036.34912
2005-09-20,6015.9799805,6115.5400391,5994.4599609,6105.3500977,6105.3500977,3146200,3146200,6071.77588
2005-09-21,6099.1298828,6121.6201172,6066.3701172,6067.3398438,6067.3398438,2645800,2645800,6085.10254
2005-09-22,6017.25,6039.8500977,5966.1601562,5972.0600586,5972.0600586,2942000,2942000,5992.68278
2005-09-23,5957.7900391,5973.7202148,5899.5898438,5925.5400391,5925.5400391,2593000,2593000,5932.94271
2005-09-26,5967.6899414,5975.9799805,5894.9902344,5930.2001953,5930.2001953,2349200,2349200,5933.71615
2005-09-27,5929.8701172,5966.9702148,5905.4399414,5945.0498047,5945.0498047,2370000,2370000,5939.146
2005-09-28,5943.1201172,5961.2099609,5912.8798828,5931.3798828,5931.3798828,2538400,2538400,5935.14925
2005-09-29,5932.7900391,6009.9902344,5931.0200195,6009.9902344,6009.9902344,3147000,3147000,5983.65934
2005-09-30,6053.5898438,6118.6098633,6047.2001953,6118.6098633,6118.6098633,3646800,3646800,6094.79915
2005-10-03,6128.9702148,6139.2202148,6090.7797852,6123.9199219,6123.9199219,2977400,2977400,6117.96582
2005-10-04,6141.7402344,6158.6801758,6114.0200195,6142.1201172,6142.1201172,3233400,3233400,6138.26595
2005-10-05,6136.6601562,6171.8701172,6125.1098633,6135.0097656,6135.0097656,3337200,3337200,6143.9891
2005-10-06,6094.1801758,6105.0498047,6075.6699219,6095.8100586,6095.8100586,2866000,2866000,6092.16911
2005-10-07,6090.9902344,6112.8300781,6076.1499023,6081.8398438,6081.8398438,2623000,2623000,6090.26579
2005-10-11,6097.8798828,6112.6801758,6065.5698242,6066.5898438,6066.5898438,2294000,2294000,6081.60579
2005-10-12,6042.1499023,6045.7299805,5987.3999023,5987.3999023,5987.3999023,3132200,3132200,6006.83577
2005-10-13,5970.1000977,5974.0297852,5928.8598633,5960.1098633,5960.1098633,2780600,2780600,5954.32585
2005-10-14,5987.0498047,6006.9599609,5967.7099609,5969.0698242,5969.0698242,2777800,2777800,5981.23926
2005-10-17,5990.2299805,5991.3500977,5826.2700195,5826.2700195,5826.2700195,3029200,3029200,5881.28939
2005-10-18,5853.2797852,5865.2402344,5805.7001953,5830.7900391,5830.7900391,2582000,2582000,5833.90283
2005-10-19,5788.8300781,5788.8300781,5692.2797852,5694.1601562,5694.1601562,3237600,3237600,5725.08301
2005-10-20,5719.0297852,5763.7202148,5647.9199219,5748.0,5748.0,3730600,3730600,5719.87305
2005-10-21,5678.6201172,5761.1601562,5678.6201172,5738.7597656,5738.7597656,2845400,2845400,5726.17301
2005-10-24,5761.3300781,5766.3500977,5713.6298828,5717.2797852,5717.2797852,2615200,2615200,5732.41292
2005-10-25,5796.8100586,5803.6699219,5721.3100586,5721.3100586,5721.3100586,2710600,2710600,5748.75635
2005-10-26,5731.8701172,5739.9399414,5672.8901367,5700.7202148,5700.7202148,2877600,2877600,5704.50977
2005-10-27,5663.2402344,5717.0498047,5632.2299805,5661.1801758,5661.1801758,2890800,2890800,5670.14632
2005-10-28,5646.7998047,5690.9799805,5618.8999023,5632.9702148,5632.9702148,2940800,2940800,5647.6097
2005-10-31,5692.8198242,5774.6098633,5681.2001953,5764.2998047,5764.2998047,3130400,3130400,5740.02962
2005-11-01,5803.25,5829.8198242,5786.6401367,5798.4101562,5798.4101562,3006600,3006600,5804.94971
2005-11-02,5832.3398438,5870.3701172,5816.8999023,5870.3701172,5870.3701172,2813200,2813200,5852.53939
2005-11-03,5907.2202148,5908.6899414,5855.1298828,5858.0097656,5858.0097656,2776400,2776400,5873.93587
2005-11-04,5907.2700195,5930.2402344,5888.3999023,5911.7402344,5911.7402344,3129600,3129600,5910.11947
2005-11-07,5905.3598633,5905.3598633,5842.3701172,5860.3901367,5860.3901367,2443600,2443600,5869.36605
2005-11-08,5865.9101562,5867.0698242,5836.2402344,5849.6298828,5849.6298828,2513600,2513600,5850.97266
2005-11-09,5843.9702148,5971.0600586,5843.3901367,5971.0600586,5971.0600586,3401200,3401200,5928.49609
2005-11-10,5987.2797852,6021.3798828,5971.8901367,5988.3701172,5988.3701172,3637000,3637000,5993.87256
2005-11-11,6050.8701172,6075.2597656,6019.0600586,6075.2597656,6075.2597656,3559800,3559800,6056.51904
2005-11-14,6066.2402344,6090.8701172,6061.2202148,6083.6201172,6083.6201172,2689400,2689400,6078.56266
2005-11-15,6072.4799805,6073.4399414,6003.4799805,6030.7402344,6030.7402344,2717400,2717400,6035.87923
2005-11-16,6021.6098633,6079.2998047,6002.1801758,6046.2001953,6046.2001953,2978600,2978600,6042.55257
2005-11-17,6063.0898438,6063.0898438,5994.9101562,6020.9399414,6020.9399414,2750800,2750800,6026.30583
2005-11-18,6084.0698242,6121.6000977,6077.9799805,6106.7402344,6106.7402344,3979000,3979000,6102.09928
2005-11-21,6130.7998047,6138.3999023,6093.4399414,6103.4199219,6103.4199219,2959800,2959800,6111.74577
2005-11-22,6091.7700195,6094.6801758,6050.2402344,6059.1899414,6059.1899414,2584800,2584800,6068.0293
2005-11-23,6095.1801758,6123.5200195,6074.3300781,6123.5200195,6123.5200195,2941000,2941000,6107.11589
2005-11-24,6122.9702148,6143.8701172,6104.1098633,6111.8901367,6111.8901367,3196200,3196200,6119.94922
2005-11-25,6133.7001953,6145.0097656,6122.1699219,6128.2001953,6128.2001953,3074400,3074400,6131.78581
2005-11-28,6167.0800781,6212.3500977,6156.2900391,6203.8398438,6203.8398438,3805400,3805400,6190.81885
2005-11-29,6192.9399414,6207.0498047,6139.5097656,6139.5097656,6139.5097656,3593000,3593000,6162.01562
2005-11-30,6172.9599609,6206.4501953,6171.3798828,6203.4702148,6203.4702148,3752200,3752200,6193.75895
2005-12-01,6196.3598633,6202.9101562,6162.8598633,6179.8198242,6179.8198242,3207600,3207600,6181.85547
2005-12-02,6254.3500977,6258.3398438,6209.7700195,6228.9501953,6228.9501953,4178400,4178400,6232.34554
2005-12-05,6280.8100586,6348.3100586,6244.4902344,6348.3100586,6348.3100586,4458800,4458800,6313.69531
2005-12-06,6319.1298828,6364.1699219,6318.9501953,6350.5200195,6350.5200195,4540200,4540200,6344.53857
2005-12-07,6362.5097656,6370.8198242,6290.6000977,6329.5200195,6329.5200195,4084600,4084600,6330.30534
2005-12-08,6302.0800781,6316.5800781,6223.3500977,6249.1899414,6249.1899414,3718400,3718400,6263.03223
2005-12-09,6269.9399414,6274.0400391,6233.2299805,6264.3598633,6264.3598633,3259400,3259400,6257.20199
2005-12-12,6272.6098633,6272.6098633,6206.8300781,6266.2900391,6266.2900391,3135200,3135200,6248.56868
2005-12-13,6270.2402344,6282.2299805,6242.4101562,6261.1801758,6261.1801758,3442400,3442400,6261.93213
2005-12-14,6272.4799805,6280.5200195,6227.3500977,6235.3500977,6235.3500977,3412600,3412600,6247.73226
2005-12-15,6240.3701172,6259.2099609,6227.25,6258.4702148,6258.4702148,2920800,2920800,6248.30208
2005-12-16,6293.4101562,6375.3300781,6293.4101562,6350.6899414,6350.6899414,4467200,4467200,6339.80192
2005-12-19,6386.3598633,6439.2001953,6374.4902344,6431.4199219,6431.4199219,4477000,4477000,6415.02865
2005-12-20,6428.25,6443.8901367,6413.4599609,6427.8398438,6427.8398438,3875800,3875800,6428.38851
2005-12-21,6442.3198242,6481.5600586,6427.8598633,6471.8901367,6471.8901367,4378800,4378800,6460.42855
2005-12-22,6501.3701172,6504.0898438,6417.2001953,6417.2001953,6417.2001953,3791200,3791200,6446.15527
2005-12-23,6450.6499023,6516.1098633,6426.2299805,6512.6298828,6512.6298828,4237800,4237800,6484.98161
2005-12-26,6565.6699219,6573.9702148,6530.7597656,6534.7700195,6534.7700195,4487800,4487800,6546.4917
2005-12-27,6539.2900391,6570.4199219,6505.4599609,6531.5898438,6531.5898438,4753400,4753400,6535.81494
2005-12-28,6492.7998047,6530.0200195,6479.3398438,6524.3999023,6524.3999023,3882000,3882000,6511.24495
2005-12-29,6549.7202148,6600.1201172,6546.75,6575.5297852,6575.5297852,5351000,5351000,6574.125
2005-12-30,6589.8398438,6600.1699219,6548.3398438,6548.3398438,6548.3398438,5074600,5074600,6565.60824
2006-01-02,6457.6098633,6492.9199219,6424.0297852,6462.0600586,6462.0600586,4678400,4678400,6459.66178
2006-01-03,6476.2001953,6591.7700195,6457.0898438,6591.7700195,6591.7700195,5181400,5181400,6546.86833
2006-01-04,6658.3198242,6670.9599609,6579.6601562,6616.4399414,6616.4399414,5884200,5884200,6622.34505
2006-01-05,6669.7998047,6717.1201172,6666.8398438,6709.8701172,6709.8701172,5822600,5822600,6697.93473
2006-01-06,6757.4101562,6761.0097656,6676.6499023,6694.8198242,6694.8198242,5881400,5881400,6710.81787
2006-01-09,6752.0898438,6763.8598633,6708.5898438,6742.3901367,6742.3901367,5345200,5345200,6738.27132
2006-01-10,6751.5600586,6751.5600586,6678.8398438,6707.3999023,6707.3999023,4453600,4453600,6712.59131
2006-01-11,6702.4702148,6741.9199219,6650.6098633,6735.8901367,6735.8901367,5109000,5109000,6709.46468
2006-01-12,6782.1499023,6797.2001953,6725.5698242,6725.6098633,6725.6098633,5927800,5927800,6749.45133
2006-01-13,6729.5800781,6729.5800781,6669.6401367,6682.3500977,6682.3500977,3789200,3789200,6693.84831
2006-01-16,6680.8798828,6733.5200195,6664.7998047,6724.1801758,6724.1801758,3073600,3073600,6707.49137
2006-01-17,6752.2402344,6775.7299805,6711.0400391,6711.0400391,6711.0400391,3884800,3884800,6732.59473
2006-01-18,6620.7700195,6629.4399414,6467.7299805,6498.9199219,6498.9199219,4589800,4589800,6532.02165
2006-01-19,6514.7099609,6545.8901367,6442.7797852,6512.2900391,6512.2900391,3896800,3896800,6500.31169
2006-01-20,6571.6401367,6571.6401367,6475.2998047,6486.6298828,6486.6298828,2899800,2899800,6511.18164
2006-01-23,6385.8798828,6417.7202148,6373.6298828,6381.9702148,6381.9702148,2766800,2766800,6391.09863
2006-01-24,6418.5800781,6478.5,6418.5800781,6451.9399414,6451.9399414,2627600,2627600,6449.6652
2006-01-25,6500.6298828,6536.8901367,6477.3398438,6532.1801758,6532.1801758,2747000,2747000,6515.46175
2006-02-03,6592.1899414,6626.4301758,6547.1699219,6594.6000977,6594.6000977,3590600,3590600,6589.39176
2006-02-06,6568.3500977,6719.9599609,6530.7998047,6719.9599609,6719.9599609,3912000,3912000,6656.89795
2006-02-07,6692.4199219,6747.4301758,6681.5297852,6720.0800781,6720.0800781,4253800,4253800,6716.33805
2006-02-08,6712.8701172,6715.1801758,6623.2299805,6624.1098633,6624.1098633,3086600,3086600,6654.16488
2006-02-09,6696.6499023,6700.8598633,6620.3198242,6630.1298828,6630.1298828,3543800,3543800,6650.42806
2006-02-10,6652.3300781,6652.3300781,6574.0097656,6594.9199219,6594.9199219,3459400,3459400,6607.07829
2006-02-13,6591.9902344,6623.5498047,6557.7597656,6562.2900391,6562.2900391,2955000,2955000,6581.19157
2006-02-14,6553.2797852,6613.8598633,6540.7099609,6612.9702148,6612.9702148,2798200,2798200,6589.17171
2006-02-15,6628.9799805,6659.5200195,6592.9399414,6598.4902344,6598.4902344,3137400,3137400,6616.9751
2006-02-16,6661.2998047,6701.7402344,6647.0297852,6683.9301758,6683.9301758,3415400,3415400,6677.55811
2006-02-17,6723.6601562,6726.7299805,6665.6298828,6673.75,6673.75,3267400,3267400,6688.69482
2006-02-20,6652.5498047,6697.3100586,6631.8100586,6686.5498047,6686.5498047,2765000,2765000,6671.88135
2006-02-21,6708.2099609,6717.5297852,6631.5097656,6631.5097656,6631.5097656,2716000,2716000,6660.17464
2006-02-22,6634.8300781,6650.7099609,6503.7001953,6530.7001953,6530.7001953,3273000,3273000,6561.69515
2006-02-23,6523.8500977,6528.5,6466.2099609,6474.6899414,6474.6899414,2994400,2994400,6489.79183
2006-02-24,6474.0498047,6538.2202148,6473.7998047,6538.2202148,6538.2202148,2776800,2776800,6516.73844
2006-02-27,6496.5498047,6567.9101562,6481.9902344,6561.6298828,6561.6298828,2658000,2658000,6537.16846
2006-03-01,6518.0,6636.9199219,6518.0,6613.3901367,6613.3901367,3071800,3071800,6589.42839
2006-03-02,6678.4599609,6685.4501953,6637.8999023,6642.9599609,6642.9599609,3075400,3075400,6655.42822
2006-03-03,6643.7900391,6659.4399414,6543.4301758,6553.6601562,6553.6601562,3014800,3014800,6585.50179
2006-03-06,6547.7299805,6582.2099609,6531.5,6575.7797852,6575.7797852,2280400,2280400,6563.15495
2006-03-07,6553.9702148,6557.1499023,6494.1499023,6494.1499023,6494.1499023,2500200,2500200,6515.1416
2006-03-08,6487.0698242,6521.2700195,6436.1401367,6459.5698242,6459.5698242,2669000,2669000,6472.31852
2006-03-09,6476.9599609,6505.5600586,6465.2299805,6486.4702148,6486.4702148,2165800,2165800,6485.74512
2006-03-10,6492.0400391,6528.5600586,6473.1801758,6490.6801758,6490.6801758,2328200,2328200,6497.46517
2006-03-13,6520.3598633,6551.1298828,6502.5097656,6544.6298828,6544.6298828,2382400,2382400,6532.74821
2006-03-14,6532.25,6545.1201172,6444.1401367,6460.0097656,6460.0097656,2653600,2653600,6483.08187
2006-03-15,6516.1401367,6534.6098633,6478.7099609,6518.7001953,6518.7001953,2740800,2740800,6510.66504
2006-03-16,6528.1401367,6594.1801758,6504.9799805,6504.9799805,6504.9799805,3390600,3390600,6534.70508
2006-03-17,6507.5498047,6530.4301758,6471.7099609,6528.5698242,6528.5698242,2697200,2697200,6510.22835
2006-03-20,6554.1801758,6569.5297852,6510.5800781,6516.5200195,6516.5200195,2713000,2713000,6532.20166
2006-03-21,6525.2998047,6536.0097656,6458.0297852,6458.0297852,6458.0297852,2418800,2418800,6484.01497
2006-03-22,6419.4599609,6441.2700195,6387.3598633,6391.2597656,6391.2597656,2394400,2394400,6406.62174
2006-03-23,6412.6601562,6418.4799805,6344.7299805,6364.6000977,6364.6000977,2365200,2365200,6375.92855
2006-03-24,6366.9599609,6401.6201172,6351.8901367,6376.6201172,6376.6201172,2262000,2262000,6376.70199
2006-03-27,6408.2001953,6430.2299805,6399.0800781,6421.8500977,6421.8500977,2107000,2107000,6417.04525
2006-03-28,6433.2299805,6469.6699219,6424.9399414,6453.8500977,6453.8500977,2080400,2080400,6449.47852
2006-03-29,6447.7001953,6498.0297852,6444.3999023,6498.0297852,6498.0297852,2410800,2410800,6480.14486
2006-03-30,6540.8100586,6559.2099609,6504.75,6546.0600586,6546.0600586,3339400,3339400,6536.66504
2006-03-31,6564.8598633,6632.6298828,6564.8598633,6613.9702148,6613.9702148,3188400,3188400,6603.81169
2006-04-03,6627.3198242,6672.1098633,6615.9799805,6660.7597656,6660.7597656,3261800,3261800,6649.60807
2006-04-04,6679.8198242,6684.1000977,6651.9599609,6665.6000977,6665.6000977,3068200,3068200,6667.21159
2006-04-06,6724.9702148,6760.8198242,6710.6801758,6760.8198242,6760.8198242,3445600,3445600,6744.09798
2006-04-07,6758.8198242,6802.9399414,6722.3901367,6781.9399414,6781.9399414,3417600,3417600,6769.08138
2006-04-10,6759.3798828,6815.7299805,6758.0698242,6780.6401367,6780.6401367,3157200,3157200,6784.80469
2006-04-11,6772.9599609,6775.6499023,6723.2299805,6757.1699219,6757.1699219,3114200,3114200,6752.00798
2006-04-12,6710.6201172,6813.6601562,6709.8300781,6808.5,6808.5,3854600,3854600,6777.32145
2006-04-13,6850.1899414,6868.7402344,6828.9501953,6855.7402344,6855.7402344,4511400,4511400,6851.13493
2006-04-14,6888.1801758,6952.5400391,6876.4702148,6952.5400391,6952.5400391,4405200,4405200,6927.1748
2006-04-17,6982.4702148,7015.9101562,6950.5800781,7000.0898438,7000.0898438,4893800,4893800,6988.8514
2006-04-18,7007.4501953,7007.4501953,6918.4599609,6989.4599609,6989.4599609,3949000,3949000,6971.78141
2006-04-19,7073.3198242,7093.4301758,7038.7797852,7038.7797852,7038.7797852,4788200,4788200,7056.98796
2006-04-20,7061.3798828,7107.6801758,7030.8901367,7102.7402344,7102.7402344,4328400,4328400,7080.42806
2006-04-21,7130.6801758,7160.7402344,7092.9301758,7093.0498047,7093.0498047,5321000,5321000,7115.56462
2006-04-24,7066.1899414,7141.2900391,7057.1899414,7096.0400391,7096.0400391,3933400,3933400,7098.16455
2006-04-25,7125.8999023,7166.4702148,7052.8999023,7059.9399414,7059.9399414,4727400,4727400,7093.09473
2006-04-26,7080.6201172,7173.5600586,7047.9599609,7168.9799805,7168.9799805,4372800,4372800,7130.15755
2006-04-27,7203.75,7229.3500977,7136.2099609,7136.2099609,7136.2099609,6353400,6353400,7167.24772
2006-04-28,7172.3100586,7184.3701172,7103.8701172,7171.7700195,7171.7700195,4622400,4622400,7153.32764
2006-05-02,7174.9301758,7217.3701172,7141.9101562,7199.6000977,7199.6000977,4970800,4970800,7186.28434
2006-05-03,7242.0400391,7265.1699219,7233.8398438,7242.3701172,7242.3701172,5332200,5332200,7247.11751
2006-05-04,7280.8198242,7351.8701172,7278.4902344,7345.0400391,7345.0400391,6041000,6041000,7325.12419
2006-05-05,7409.6499023,7455.8300781,7355.4199219,7370.4399414,7370.4399414,6998600,6998600,7393.88737
2006-05-08,7438.4101562,7474.0498047,7401.9902344,7474.0498047,7474.0498047,5677000,5677000,7450.02067
2006-05-09,7470.0097656,7476.0698242,7364.1899414,7388.9399414,7388.9399414,6234000,6234000,7409.72396
2006-05-10,7398.2700195,7426.3701172,7272.3901367,7324.7099609,7324.7099609,6624600,6624600,7341.14746
2006-05-11,7271.75,7361.4501953,7254.9702148,7361.4501953,7361.4501953,4911200,4911200,7325.94759
2006-05-12,7269.9199219,7326.4799805,7267.7900391,7278.9599609,7278.9599609,4687600,4687600,7291.06738
2006-05-15,7225.7998047,7240.9199219,7167.0297852,7176.3500977,7176.3500977,4617000,4617000,7194.75749
2006-05-16,7202.3500977,7202.8999023,7069.8999023,7069.8999023,7069.8999023,4663000,4663000,7114.22461
2006-05-17,7116.75,7144.2797852,7057.9902344,7116.8300781,7116.8300781,3889200,3889200,7106.35775
2006-05-18,6989.4799805,7045.8701172,6987.6499023,7034.0297852,7034.0297852,3889200,3889200,7022.50798
2006-05-19,7040.4199219,7097.2700195,7010.6899414,7074.1499023,7074.1499023,3370800,3370800,7060.69466
2006-05-22,7111.4199219,7112.4199219,6938.2597656,6938.2597656,6938.2597656,3904600,3904600,6996.30452
2006-05-23,6874.0898438,6909.5800781,6833.9799805,6843.9799805,6843.9799805,3420800,3420800,6862.50472
2006-05-24,6904.2797852,6932.2797852,6791.1098633,6877.0097656,6877.0097656,3786400,3786400,6866.79118
2006-05-25,6892.2700195,6914.4501953,6842.9199219,6861.6499023,6861.6499023,3559400,3559400,6872.99805
2006-05-26,6951.7597656,6976.3300781,6856.5498047,6879.5097656,6879.5097656,4331000,4331000,6904.12126
2006-05-29,6913.1000977,6919.9599609,6864.7597656,6878.8798828,6878.8798828,2647400,2647400,6887.85791
2006-05-30,6910.2998047,6912.9501953,6829.3999023,6846.9501953,6846.9501953,3387400,3387400,6863.09147
2006-06-01,6874.6601562,6922.3398438,6868.4199219,6872.8398438,6872.8398438,2712400,2712400,6887.85791
2006-06-02,6951.4199219,6967.0898438,6885.3901367,6959.6401367,6959.6401367,2893400,2893400,6937.36475
2006-06-05,6956.7700195,6967.3798828,6700.4702148,6715.2700195,6715.2700195,3368200,3368200,6794.36475
