date,open,high,low,close,adjClose,volume,unadjustedVolume,vwap
2006-12-27,2977.28,2981.83,2959.47,2963.49,2963.49,0,0,2970.5175
2006-12-28,2977.92,2991.35,2968.84,2985.83,2985.83,0,0,2980.985
2006-12-29,2977.9199219,2991.3500977,2968.8400879,2985.8300781,2985.8300781,114588800,114588800,2982.00675
2007-01-02,3015.74,3037.74,3010.22,3037.74,3037.74,0,0,3025.36
2007-01-03,3035.08,3045.18,3008.23,3023.8,3023.8,0,0,3028.0725
2007-01-04,3031.09,3038.27,3000.5,3029.04,3029.04,0,0,3024.725
2007-01-05,3031.0900879,3038.2700195,3000.5,3029.0400391,3029.0400391,233321400,233321400,3022.60335
2007-01-08,3010.82,3019.9,3002.14,3008.35,3008.35,0,0,3010.3025
2007-01-09,2988.26,2993.87,2961.15,2961.15,2961.15,0,0,2976.1075
2007-01-10,2981.3,2997.1,2948.98,2969.69,2969.69,0,0,2974.2675
2007-01-11,2995.35,3009.09,2993.42,3009.09,3009.09,0,0,3001.7375
2007-01-12,2995.3500977,3009.0900879,2993.4199219,3009.0900879,3009.0900879,208144700,208144700,3003.8667
2007-01-15,3038.51,3051.75,3034.71,3038.21,3038.21,0,0,3040.795
2007-01-16,3032.55,3053.97,3029.06,3037.66,3037.66,0,0,3038.31
2007-01-17,3045.27,3064.03,3045.26,3061.65,3061.65,0,0,3054.0525
2007-01-18,3061.71,3081.91,3051.46,3072.88,3072.88,0,0,3066.99
2007-01-19,3061.7099609,3081.9099121,3051.4599609,3072.8798828,3072.8798828,215440800,215440800,3068.74992
2007-01-22,3136.14,3142.73,3124.26,3132.9,3132.9,0,0,3134.0075
2007-01-23,3152.61,3164.38,3140.54,3150.24,3150.24,0,0,3151.9425
2007-01-24,3169.8,3173.98,3104.56,3108.63,3108.63,0,0,3139.2425
2007-01-25,3069.75,3096.11,3057.39,3087.74,3087.74,0,0,3077.7475
2007-01-26,3069.75,3096.1101074,3057.3898926,3087.7399902,3087.7399902,265734700,265734700,3080.41333
2007-01-29,3143.57,3145.4,3118.38,3130.26,3130.26,0,0,3134.4025
2007-01-30,3137.62,3144.31,3117.02,3125.56,3125.56,0,0,3131.1275
2007-01-31,3151.27,3174.73,3151.27,3168.1,3168.1,0,0,3161.3425
2007-02-01,3193.91,3234.61,3192.17,3217.68,3217.68,0,0,3209.5925
2007-02-02,3193.9099121,3234.6101074,3192.1699219,3217.6799316,3217.6799316,304247100,304247100,3214.81999
2007-02-05,3229.23,3233.76,3200.2,3223.25,3223.25,0,0,3221.61
2007-02-06,3228.05,3248.02,3220.48,3236.6,3236.6,0,0,3233.2875
2007-02-07,3247.32,3247.42,3206.3,3217.76,3217.76,0,0,3229.7
2007-02-08,3234.54,3236.83,3209.08,3220.89,3220.89,0,0,3225.335
2007-02-09,3234.5400391,3236.8300781,3209.0800781,3220.8898926,3220.8898926,363651900,363651900,3222.26668
2007-02-12,3178.67,3186.93,3149.16,3149.16,3149.16,0,0,3165.98
2007-02-13,3188.08,3193.36,3175.36,3182.21,3182.21,0,0,3184.7525
2007-02-14,3222.98,3252.49,3214.66,3252.49,3252.49,0,0,3235.655
2007-02-15,3265.09,3265.32,3220.9,3236.93,3236.93,0,0,3247.06
2007-02-16,3265.0900879,3265.3200684,3220.8999023,3236.9299316,3236.9299316,217555700,217555700,3241.04997
2007-02-20,3249.55,3293.61,3248.08,3293.61,3293.61,0,0,3271.2125
2007-02-21,3298.91,3306.35,3286.01,3288.85,3288.85,0,0,3295.03
2007-02-22,3287.46,3310.44,3284.95,3310.44,3310.44,0,0,3298.3225
2007-02-23,3287.4599609,3310.4399414,3284.9499512,3310.4399414,3310.4399414,430496500,430496500,3301.94328
2007-02-26,3304.3,3307.28,3216.12,3232.02,3232.02,0,0,3264.93
2007-02-27,3076.51,3137.85,3039.6,3111.94,3111.94,0,0,3091.475
2007-02-28,3133.88,3154.69,3054.89,3092.58,3092.58,0,0,3109.01
2007-03-01,3062.29,3105.16,3058.17,3078.74,3078.74,0,0,3076.09
2007-03-02,3062.2900391,3105.1599121,3058.1699219,3078.7399902,3078.7399902,549643000,549643000,3080.68994
2007-03-05,2997.61,3040.01,2996.02,3036.52,3036.52,0,0,3017.54
2007-03-06,3096.08,3102.46,3049.54,3059.15,3059.15,0,0,3076.8075
2007-03-07,3066.15,3122.49,3061.63,3122.49,3122.49,0,0,3093.19
2007-03-08,3144.55,3154.11,3127.49,3143.71,3143.71,0,0,3142.465
2007-03-09,3144.5500488,3154.1101074,3127.4899902,3143.7099609,3143.7099609,307926600,307926600,3141.77002
2007-03-12,3191.44,3191.44,3143.32,3158.9,3158.9,0,0,3171.275
2007-03-13,3081.84,3088.0,3048.91,3053.21,3053.21,0,0,3067.99
2007-03-14,3093.88,3106.98,3082.87,3094.6,3094.6,0,0,3094.5825
2007-03-15,3083.11,3089.87,3061.11,3068.75,3068.75,0,0,3075.71
2007-03-16,3083.1101074,3089.8701172,3061.1101074,3068.75,3068.75,253829500,253829500,3073.24341
2007-03-19,3151.3,3156.97,3116.67,3116.88,3116.88,0,0,3135.455
2007-03-20,3126.46,3157.15,3126.35,3155.69,3155.69,0,0,3141.4125
2007-03-21,3212.31,3227.22,3205.64,3219.51,3219.51,0,0,3216.17
2007-03-22,3222.17,3224.56,3200.79,3205.82,3205.82,0,0,3213.335
2007-03-23,3222.1699219,3224.5600586,3200.7900391,3205.8200684,3205.8200684,242533600,242533600,3210.39006
2007-03-26,3201.74,3239.78,3197.21,3234.11,3234.11,0,0,3218.21
2007-03-27,3224.55,3224.9,3189.19,3201.75,3201.75,0,0,3210.0975
2007-03-28,3176.15,3228.88,3167.53,3228.88,3228.88,0,0,3200.36
2007-03-29,3229.45,3250.86,3220.05,3231.24,3231.24,0,0,3232.9
2007-03-30,3229.4499512,3250.8601074,3220.0500488,3231.2399902,3231.2399902,308522300,308522300,3234.05005
2007-04-02,3265.83,3299.21,3262.37,3288.36,3288.36,0,0,3278.9425
2007-04-03,3323.05,3337.22,3310.37,3332.92,3332.92,0,0,3325.89
2007-04-04,3332.39,3346.84,3320.06,3345.86,3345.86,0,0,3336.2875
2007-04-05,3332.3898926,3346.8400879,3320.0600586,3345.8601074,3345.8601074,268443600,268443600,3337.58675
2007-04-09,3404.04,3422.62,3379.77,3422.62,3422.62,0,0,3407.2625
2007-04-10,3443.27,3452.84,3402.31,3420.62,3420.62,0,0,3429.76
2007-04-11,3392.23,3410.53,3369.44,3372.69,3372.69,0,0,3386.2225
2007-04-12,3394.95,3397.06,3351.32,3373.59,3373.59,0,0,3379.23
2007-04-13,3394.9499512,3397.0600586,3351.3200684,3373.5900879,3373.5900879,278965800,278965800,3373.99007
2007-04-16,3438.84,3448.69,3405.58,3415.32,3415.32,0,0,3427.1075
2007-04-17,3428.84,3438.71,3396.7,3400.41,3400.41,0,0,3416.165
2007-04-18,3378.08,3384.15,3291.28,3291.28,3291.28,0,0,3336.1975
2007-04-19,3342.96,3360.67,3338.51,3360.67,3360.67,0,0,3350.7025
2007-04-20,3342.9599609,3360.6699219,3338.5100098,3360.6699219,3360.6699219,217734900,217734900,3353.28328
2007-04-23,3372.6,3393.49,3352.95,3374.52,3374.52,0,0,3373.39
2007-04-24,3381.87,3387.81,3362.68,3362.68,3362.68,0,0,3373.76
2007-04-25,3401.67,3416.23,3394.22,3406.89,3406.89,0,0,3404.7525
2007-04-26,3402.73,3404.93,3372.51,3398.6,3398.6,0,0,3394.6925
2007-04-27,3402.7299805,3404.9299316,3372.5100098,3398.6000977,3398.6000977,337175100,337175100,3392.01335
2007-04-30,3389.2700195,3393.0500488,3352.1298828,3361.2900391,3361.2900391,298259800,298259800,3368.82332
2007-05-01,3395.57,3417.81,3381.29,3417.81,3417.81,0,0,3403.12
2007-05-02,3444.66,3475.54,3436.91,3450.64,3450.64,0,0,3451.9375
2007-05-03,3477.9,3500.2,3466.27,3485.76,3485.76,0,0,3482.5325
2007-05-04,3477.8999023,3500.1999512,3466.2700195,3485.7600098,3485.7600098,250909200,250909200,3484.07666
2007-05-07,3486.44,3489.17,3431.16,3439.21,3439.21,0,0,3461.495
2007-05-08,3436.21,3458.64,3409.32,3452.72,3452.72,0,0,3439.2225
2007-05-09,3468.85,3478.09,3448.69,3469.26,3469.26,0,0,3466.2225
2007-05-10,3417.36,3466.87,3417.03,3446.92,3446.92,0,0,3437.045
2007-05-11,3417.3601074,3466.8701172,3417.0300293,3446.9199219,3446.9199219,252473000,252473000,3443.60669
2007-05-14,3487.88,3497.81,3456.45,3475.08,3475.08,0,0,3479.305
2007-05-15,3470.95,3501.17,3463.32,3501.17,3501.17,0,0,3484.1525
2007-05-16,3523.14,3531.85,3498.35,3525.51,3525.51,0,0,3519.7125
2007-05-17,3512.76,3516.72,3489.85,3512.4,3512.4,0,0,3507.9325
2007-05-18,3512.7600098,3516.7199707,3489.8500977,3512.3999023,3512.3999023,323069300,323069300,3506.32332
2007-05-21,3520.6,3554.34,3520.6,3539.82,3539.82,0,0,3533.84
2007-05-22,3542.07,3559.01,3538.04,3559.01,3559.01,0,0,3549.5325
2007-05-23,3543.89,3546.59,3510.19,3530.26,3530.26,0,0,3532.7325
2007-05-24,3483.54,3499.16,3479.3,3486.63,3486.63,0,0,3487.1575
2007-05-25,3483.5400391,3499.1599121,3414.9699707,3486.6298828,3486.6298828,265155200,265155200,3466.91992
2007-05-28,3513.33,3527.08,3506.71,3527.08,3527.08,0,0,3518.55
2007-05-29,3533.45,3533.45,3475.46,3511.13,3511.13,0,0,3513.3725
2007-05-30,3533.4499512,3533.4499512,3475.4599609,3511.1298828,3511.1298828,360118500,360118500,3506.67993
2007-05-31,3547.64,3570.1,3543.6,3548.32,3548.32,0,0,3552.415
2007-06-01,3547.6398926,3570.1000977,3543.6000977,3548.3200684,3548.3200684,397369200,397369200,3554.00675
2007-06-04,3586.51,3596.27,3566.27,3572.9,3572.9,0,0,3580.4875
2007-06-05,3577.04,3585.5,3559.18,3563.75,3563.75,0,0,3571.3675
2007-06-06,3532.37,3566.53,3527.78,3546.33,3546.33,0,0,3543.2525
2007-06-07,3485.94,3511.02,3480.62,3491.59,3491.59,0,0,3492.2925
2007-06-08,3485.9399414,3511.0200195,3480.6201172,3491.5900879,3491.5900879,401007400,401007400,3494.41007
2007-06-11,3554.16,3576.04,3552.57,3561.54,3561.54,0,0,3561.0775
2007-06-12,3530.12,3567.11,3525.76,3551.22,3551.22,0,0,3543.5525
2007-06-13,3589.06,3594.56,3573.43,3573.43,3573.43,0,0,3582.62
2007-06-14,3601.05,3603.44,3576.61,3581.16,3581.16,0,0,3590.565
2007-06-15,3601.0500488,3603.4399414,3576.6101074,3581.1599121,3581.1599121,265861500,265861500,3587.06999
2007-06-18,3625.48,3633.02,3618.64,3629.55,3629.55,0,0,3626.6725
2007-06-19,3642.3,3652.02,3623.97,3628.67,3628.67,0,0,3636.74
2007-06-20,3620.0,3640.77,3620.0,3639.49,3639.49,0,0,3630.065
2007-06-21,3631.92,3631.92,3599.46,3615.38,3615.38,0,0,3619.67
2007-06-22,3631.9199219,3631.9199219,3599.4599609,3615.3798828,3615.3798828,477341500,477341500,3615.58659
2007-06-25,3573.23,3575.27,3525.1,3525.1,3525.1,0,0,3549.675
2007-06-26,3513.5,3537.38,3485.02,3505.5,3505.5,0,0,3510.35
2007-06-27,3527.19,3538.23,3512.8,3538.23,3538.23,0,0,3529.1125
2007-06-28,3573.18,3574.65,3537.64,3548.2,3548.2,0,0,3558.4175
2007-06-29,3573.1799316,3574.6499023,3537.6398926,3548.1999512,3548.1999512,497889300,497889300,3553.49658
2007-07-02,3565.69,3574.58,3557.36,3569.43,3569.43,0,0,3566.765
2007-07-03,3580.41,3583.61,3554.0,3554.85,3554.85,0,0,3568.2175
2007-07-04,3566.48,3573.43,3551.68,3551.68,3551.68,0,0,3560.8175
2007-07-05,3545.27,3567.02,3539.77,3561.96,3561.96,0,0,3553.505
2007-07-06,3545.2700195,3567.0200195,3539.7700195,3561.9599609,3561.9599609,281961700,281961700,3556.25
2007-07-09,3647.05,3653.27,3620.32,3620.32,3620.32,0,0,3635.24
2007-07-10,3603.67,3622.84,3589.8,3594.94,3594.94,0,0,3602.8125
2007-07-11,3627.09,3646.51,3615.09,3624.56,3624.56,0,0,3628.3125
2007-07-12,3683.72,3685.01,3654.61,3654.61,3654.61,0,0,3669.4875
2007-07-13,3683.7199707,3685.0100098,3654.6101074,3654.6101074,3654.6101074,267437300,267437300,3664.74341
2007-07-16,3663.74,3669.23,3647.93,3651.05,3651.05,0,0,3657.9875
2007-07-17,3651.73,3652.79,3578.46,3583.97,3583.97,0,0,3616.7375
2007-07-18,3586.06,3605.41,3581.97,3604.62,3604.62,0,0,3594.515
2007-07-19,3616.95,3653.12,3616.95,3651.38,3651.38,0,0,3634.6
2007-07-20,3616.9499512,3653.1201172,3616.9499512,3651.3798828,3651.3798828,308732500,308732500,3640.48332
2007-07-23,3657.37,3669.24,3651.06,3665.13,3665.13,0,0,3660.7
2007-07-24,3623.03,3648.94,3615.35,3633.54,3633.54,0,0,3630.215
2007-07-25,3644.57,3647.45,3575.92,3579.73,3579.73,0,0,3611.9175
2007-07-26,3474.44,3503.76,3444.05,3492.7,3492.7,0,0,3478.7375
2007-07-27,3474.4399414,3503.7600098,3444.0500488,3492.6999512,3492.6999512,487559500,487559500,3480.17
2007-07-30,3577.53,3577.53,3533.52,3547.66,3547.66,0,0,3559.06
2007-07-31,3516.03,3525.29,3402.21,3431.71,3431.71,0,0,3468.81
2007-08-01,3473.33,3484.66,3399.56,3435.46,3435.46,0,0,3448.2525
2007-08-02,3468.06,3474.31,3422.9,3436.04,3436.04,0,0,3450.3275
2007-08-03,3468.0600586,3474.3100586,3422.8999023,3436.0400391,3436.0400391,286547700,286547700,3444.41667
2007-08-06,3351.23,3367.35,3300.81,3302.01,3302.01,0,0,3330.35
2007-08-07,3331.47,3416.44,3331.47,3413.17,3413.17,0,0,3373.1375
2007-08-08,3331.4699707,3416.4399414,3331.4699707,3413.1699219,3413.1699219,253977000,253977000,3387.02661
2007-08-09,3307.67,3359.18,3284.74,3359.18,3359.18,0,0,3327.6925
2007-08-10,3307.6699219,3359.1799316,3284.7399902,3359.1799316,3359.1799316,385848600,385848600,3334.36662
2007-08-13,3384.32,3389.8,3353.62,3386.59,3386.59,0,0,3378.5825
2007-08-14,3322.27,3324.59,3255.57,3273.25,3273.25,0,0,3293.92
2007-08-15,3215.69,3215.69,3104.47,3152.16,3152.16,0,0,3172.0025
2007-08-16,3106.68,3179.03,2962.01,3130.71,3130.71,0,0,3094.6075
2007-08-17,3106.6799316,3179.0300293,2962.0100098,3130.7099609,3130.7099609,611445400,611445400,3090.58333
2007-08-20,3320.72,3365.31,3228.66,3228.66,3228.66,0,0,3285.8375
2007-08-21,3258.73,3322.76,3256.16,3321.5,3321.5,0,0,3289.7875
2007-08-22,3407.32,3441.79,3366.15,3370.91,3370.91,0,0,3396.5425
2007-08-23,3367.45,3370.24,3318.06,3369.45,3369.45,0,0,3356.3
2007-08-24,3367.4499512,3370.2399902,3318.0600586,3369.4499512,3369.4499512,309668300,309668300,3352.58333
2007-08-27,3371.49,3385.44,3339.9,3343.0,3343.0,0,0,3359.9575
2007-08-28,3262.37,3334.66,3249.96,3334.66,3334.66,0,0,3295.4125
2007-08-29,3382.75,3385.59,3321.15,3321.15,3321.15,0,0,3352.66
2007-08-30,3384.84,3399.35,3356.44,3392.91,3392.91,0,0,3383.385
2007-08-31,3384.8400879,3399.3500977,3356.4399414,3392.9099121,3392.9099121,392483100,392483100,3382.89998
2007-09-03,3394.94,3402.61,3370.17,3376.06,3376.06,0,0,3385.945
2007-09-04,3377.42,3445.08,3376.54,3445.08,3445.08,0,0,3411.03
2007-09-05,3374.01,3470.15,3368.6,3466.06,3466.06,0,0,3419.705
2007-09-06,3465.19,3505.58,3465.19,3488.97,3488.97,0,0,3481.2325
2007-09-07,3465.1899414,3505.5800781,3465.1899414,3488.9699707,3488.9699707,271526400,271526400,3486.58
2007-09-10,3447.09,3498.35,3442.72,3494.57,3494.57,0,0,3470.6825
2007-09-11,3531.12,3531.14,3498.48,3506.09,3506.09,0,0,3516.7075
2007-09-12,3529.37,3530.72,3489.14,3504.4,3504.4,0,0,3513.4075
2007-09-13,3539.03,3561.86,3533.0,3536.4,3536.4,0,0,3542.5725
2007-09-14,3539.0300293,3561.8601074,3533.0,3536.3999023,3536.3999023,241041100,241041100,3543.75334
2007-09-17,3452.09,3480.7,3437.92,3477.75,3477.75,0,0,3462.115
2007-09-18,3597.07,3601.65,3558.2,3594.36,3594.36,0,0,3587.82
2007-09-19,3607.27,3607.27,3552.46,3552.46,3552.46,0,0,3579.865
2007-09-20,3543.55,3559.22,3527.27,3542.22,3542.22,0,0,3543.065
2007-09-21,3543.5500488,3559.2199707,3527.2700195,3542.2199707,3542.2199707,230003400,230003400,3542.90332
2007-09-24,3616.62,3653.74,3613.2,3624.82,3624.82,0,0,3627.095
2007-09-25,3634.24,3662.95,3622.15,3650.09,3650.09,0,0,3642.3575
2007-09-26,3689.82,3723.32,3680.29,3714.77,3714.77,0,0,3702.05
2007-09-27,3714.61,3726.53,3679.59,3706.23,3706.23,0,0,3706.74
2007-09-28,3714.6101074,3726.5300293,3679.5900879,3706.2299805,3706.2299805,393128700,393128700,3704.1167
2007-10-01,3826.41,3829.52,3788.25,3793.83,3793.83,0,0,3809.5025
2007-10-02,3796.61,3851.88,3744.36,3754.62,3754.62,0,0,3786.8675
2007-10-03,3753.71,3783.81,3742.44,3783.81,3783.81,0,0,3765.9425
2007-10-04,3793.88,3827.72,3775.1,3822.62,3822.62,0,0,3804.83
2007-10-05,3793.8798828,3827.7199707,3775.1000977,3822.6201172,3822.6201172,217995900,217995900,3808.48006
2007-10-08,3854.53,3865.75,3812.87,3865.75,3865.75,0,0,3849.725
2007-10-09,3899.29,3906.16,3814.45,3814.45,3814.45,0,0,3858.5875
2007-10-10,3821.6,3897.1,3821.22,3875.77,3875.77,0,0,3853.9225
2007-10-11,3852.56,3864.02,3828.45,3857.25,3857.25,0,0,3850.57
2007-10-12,3852.5600586,3864.0200195,3828.4499512,3857.25,3857.25,197455000,197455000,3849.90666
2007-10-15,3826.81,3856.36,3788.88,3810.72,3810.72,0,0,3820.6925
2007-10-16,3793.6,3839.73,3735.39,3839.73,3839.73,0,0,3802.1125
2007-10-17,3856.03,3865.84,3802.03,3809.69,3809.69,0,0,3833.3975
2007-10-18,3779.04,3790.55,3714.88,3747.98,3747.98,0,0,3758.1125
2007-10-19,3779.0400391,3790.5500488,3714.8798828,3747.9799805,3747.9799805,216766400,216766400,3751.13664
2007-10-22,3670.21,3695.3,3646.21,3695.3,3695.3,0,0,3676.755
2007-10-23,3719.97,3735.11,3649.12,3649.12,3649.12,0,0,3688.33
2007-10-24,3691.02,3707.56,3654.14,3707.14,3707.14,0,0,3689.965
2007-10-25,3747.1,3782.04,3730.31,3771.55,3771.55,0,0,3757.75
2007-10-26,3747.1000977,3782.0400391,3730.3100586,3771.5500488,3771.5500488,318388000,318388000,3761.30005
2007-10-29,3806.36,3807.49,3785.02,3798.45,3798.45,0,0,3799.33
2007-10-30,3818.92,3818.92,3779.45,3805.7,3805.7,0,0,3805.7475
2007-10-31,3837.77,3842.95,3796.93,3803.56,3803.56,0,0,3820.3025
2007-11-01,3733.44,3746.98,3695.94,3715.32,3715.32,0,0,3722.92
2007-11-02,3733.4399414,3746.9799805,3695.9399414,3715.3200684,3715.3200684,260029800,260029800,3719.41333
2007-11-05,3670.92,3704.16,3660.81,3683.1,3683.1,0,0,3679.7475
2007-11-06,3709.4,3719.56,3664.72,3673.01,3673.01,0,0,3691.6725
2007-11-07,3709.3999023,3719.5600586,3664.7199707,3673.0100098,3673.0100098,278494500,278494500,3685.76335
2007-11-08,3614.92,3632.76,3580.36,3599.67,3599.67,0,0,3606.9275
2007-11-09,3614.9199219,3632.7600098,3580.3601074,3599.6699219,3599.6699219,328336100,328336100,3604.26335
2007-11-12,3495.71,3518.46,3433.8,3475.47,3475.47,0,0,3480.86
2007-11-13,3548.91,3552.21,3518.59,3524.91,3524.91,0,0,3536.155
2007-11-14,3519.69,3525.27,3477.59,3477.59,3477.59,0,0,3500.035
2007-11-15,3438.33,3453.98,3405.86,3440.96,3440.96,0,0,3434.7825
2007-11-16,3438.3300781,3453.9799805,3405.8601074,3440.9599609,3440.9599609,272423700,272423700,3433.60002
2007-11-19,3350.69,3462.46,3322.94,3438.27,3438.27,0,0,3393.59
2007-11-20,3416.07,3434.5,3340.7,3347.2,3347.2,0,0,3384.6175
2007-11-21,3316.37,3374.3,3306.53,3312.88,3312.88,0,0,3327.52
2007-11-22,3339.27,3341.59,3311.16,3325.89,3325.89,0,0,3329.4775
2007-11-23,3339.2700195,3341.5900879,3311.1599121,3325.8898926,3325.8898926,157844100,157844100,3326.2133
2007-11-26,3344.57,3404.91,3329.28,3372.64,3372.64,0,0,3362.85
2007-11-27,3395.62,3397.06,3362.47,3369.72,3369.72,0,0,3381.2175
2007-11-28,3450.7,3481.06,3446.76,3478.22,3478.22,0,0,3464.185
2007-11-29,3498.52,3536.91,3496.1,3521.27,3521.27,0,0,3513.2
2007-11-30,3498.5200195,3536.9099121,3496.1000977,3521.2700195,3521.2700195,515052900,515052900,3518.09334
2007-12-03,3503.4,3535.91,3500.5,3527.87,3527.87,0,0,3516.92
2007-12-04,3513.62,3568.81,3498.46,3560.05,3560.05,0,0,3535.235
2007-12-05,3594.73,3615.68,3552.55,3552.55,3552.55,0,0,3578.8775
2007-12-06,3615.85,3621.84,3549.51,3557.95,3557.95,0,0,3586.2875
2007-12-07,3615.8500977,3621.8400879,3549.5100098,3557.9499512,3557.9499512,241997300,241997300,3576.43335
2007-12-10,3583.32,3596.57,3558.91,3589.03,3589.03,0,0,3581.9575
2007-12-11,3516.56,3557.87,3509.7,3549.25,3549.25,0,0,3533.345
2007-12-12,3553.88,3560.86,3470.83,3479.31,3479.31,0,0,3516.22
2007-12-13,3490.09,3495.06,3424.34,3466.38,3466.38,0,0,3468.9675
2007-12-14,3490.0900879,3495.0600586,3424.3400879,3466.3798828,3466.3798828,187104200,187104200,3461.92668
2007-12-17,3301.42,3375.91,3300.86,3369.31,3369.31,0,0,3336.875
2007-12-18,3382.72,3410.99,3357.34,3357.34,3357.34,0,0,3377.0975
2007-12-19,3382.7199707,3410.9899902,3357.3400879,3357.3400879,3357.3400879,234577500,234577500,3375.22339
2007-12-20,3379.71,3421.49,3373.35,3398.1,3398.1,0,0,3393.1625
2007-12-21,3379.7099609,3421.4899902,3373.3500977,3398.1000977,3398.1000977,250422800,250422800,3397.64673
2007-12-24,3449.5200195,3452.0100098,3433.6398926,3434.5300293,3434.5300293,74347200,74347200,3440.05998
2007-12-25,3452.68,3479.17,3447.72,3473.21,3473.21,0,0,3463.195
2007-12-26,3469.11,3491.65,3459.97,3477.2,3477.2,0,0,3474.4825
2007-12-27,3452.18,3463.38,3441.96,3445.82,3445.82,0,0,3450.835
2007-12-28,3452.1799316,3463.3798828,3441.9599609,3445.8200684,3445.8200684,109442100,109442100,3450.38664
2007-12-31,3424.4799805,3482.3000488,3424.4799805,3482.3000488,3482.3000488,205741900,205741900,3463.02669
2008-01-01,3462.69,3474.9,3439.55,3461.22,3461.22,0,0,3459.59
2008-01-02,3413.5,3425.06,3387.92,3397.06,3397.06,0,0,3405.885
2008-01-03,3374.09,3437.79,3357.72,3437.79,3437.79,0,0,3401.8475
2008-01-04,3374.0900879,3437.7900391,3357.7199707,3437.7900391,3437.7900391,175398600,175398600,3411.10002
2008-01-07,3359.58,3372.42,3335.97,3338.27,3338.27,0,0,3351.56
2008-01-08,3298.57,3359.43,3292.85,3344.53,3344.53,0,0,3323.845
2008-01-09,3350.04,3371.33,3306.43,3311.07,3311.07,0,0,3334.7175
2008-01-10,3341.13,3354.74,3275.59,3287.34,3287.34,0,0,3314.7
2008-01-11,3341.1298828,3354.7399902,3275.5900879,3287.3400879,3287.3400879,0,0,0.0
2008-01-14,3236.68,3266.2,3152.66,3154.58,3154.58,0,0,3202.53
2008-01-15,3062.23,3110.89,3053.73,3058.49,3058.49,0,0,3071.335
2008-01-16,3097.86,3146.72,3008.13,3139.88,3139.88,0,0,3098.1475
2008-01-17,3073.76,3137.33,3035.1,3104.25,3104.25,0,0,3087.61
2008-01-18,3073.7600098,3137.3300781,3035.1000977,3104.25,3104.25,0,0,0.0
2008-01-21,2802.14,2866.55,2746.73,2866.55,2866.55,0,0,2820.4925
2008-01-22,2972.13,3009.65,2851.01,2983.62,2983.62,0,0,2954.1025
2008-01-23,3055.76,3131.71,3043.03,3050.09,3050.09,0,0,3070.1475
2008-01-24,3121.26,3168.23,3112.75,3159.48,3159.48,0,0,3140.43
2008-01-25,3121.2600098,3168.2299805,3112.75,3159.4799805,3159.4799805,0,0,0.0
2008-01-28,3092.6,3099.44,3036.86,3049.9,3049.9,0,0,3069.7
2008-01-29,3051.82,3072.9,2984.69,3000.03,3000.03,0,0,3027.36
2008-01-30,2989.32,3036.77,2976.65,2981.75,2981.75,0,0,2996.1225
2008-01-31,3015.9,3017.54,2963.19,3007.8,3007.8,0,0,3001.1075
2008-02-01,3015.8999023,3017.5400391,2963.1899414,3007.8000488,3007.8000488,0,0,0.0
2008-02-04,3069.29,3070.44,3037.18,3038.42,3038.42,0,0,3053.8325
2008-02-05,2954.47,2954.47,2917.66,2931.97,2931.97,0,0,2939.6425
2008-02-06,2931.97,2931.97,2931.97,2931.97,2931.97,0,0,2931.97
2008-02-11,2888.54,2926.23,2887.06,2926.23,2926.23,0,0,2907.015
2008-02-12,2976.09,2991.92,2945.03,2949.54,2949.54,0,0,2965.645
2008-02-13,3026.73,3049.01,3019.79,3045.59,3045.59,0,0,3035.28
2008-02-14,3007.86,3094.6,3002.53,3088.68,3088.68,0,0,3048.4175
2008-02-15,3007.8601074,3094.6000977,3002.5300293,3088.6799316,3088.6799316,0,0,0.0
2008-02-18,3100.26,3126.44,3098.06,3098.06,3098.06,0,0,3105.705
2008-02-19,3094.25,3094.51,3019.44,3026.83,3026.83,0,0,3058.7575
2008-02-20,3066.51,3073.37,3045.88,3054.81,3054.81,0,0,3060.1425
2008-02-21,3025.84,3048.64,3013.82,3048.64,3048.64,0,0,3034.235
2008-02-22,3025.8400879,3048.6398926,3013.8200684,3048.6398926,3048.6398926,0,0,0.0
