date,open,high,low,close,adjClose,volume,unadjustedVolume,vwap
1998-06-01,4414.29,4488.34,4414.29,4480.01,4480.01,0,0,4449.2325
1998-06-02,4480.19,4509.21,4454.04,4455.24,4455.24,0,0,4474.67
1998-06-03,4455.85,4592.01,4455.79,4592.01,4592.01,0,0,4523.915
1998-06-04,4591.84,4669.22,4590.61,4601.26,4601.26,0,0,4613.2325
1998-06-05,4591.83984,4669.22022,4590.60986,4601.25977,4601.25977,0,0,4620.36328
1998-06-08,4597.82,4597.82,4544.67,4559.45,4559.45,0,0,4574.94
1998-06-09,4559.3,4559.3,4384.11,4396.8,4396.8,0,0,4474.8775
1998-06-10,4396.59,4396.59,4283.94,4289.31,4289.31,0,0,4341.6075
1998-06-11,4289.48,4289.48,4097.17,4215.68,4215.68,0,0,4222.9525
1998-06-12,4289.47998,4289.47998,4097.16992,4215.68018,4215.68018,0,0,4200.77669
1998-06-15,4049.95,4146.87,4049.95,4125.97,4125.97,0,0,4093.185
1998-06-16,4126.07,4345.48,4126.07,4340.98,4340.98,0,0,4234.65
1998-06-17,4341.3,4342.87,4257.33,4268.73,4268.73,0,0,4302.5575
1998-06-18,4268.46,4354.2,4268.46,4353.74,4353.74,0,0,4311.215
1998-06-19,4268.45996,4354.2002,4268.45996,4353.74023,4353.74023,0,0,4325.4668
1998-06-22,4323.14,4391.48,4323.14,4387.86,4387.86,0,0,4356.405
1998-06-23,4387.17,4403.17,4356.9,4378.26,4378.26,0,0,4381.375
1998-06-24,4380.34,4387.92,4215.59,4233.92,4233.92,0,0,4304.4425
1998-06-25,4233.37,4233.37,4117.56,4157.81,4157.81,0,0,4185.5275
1998-06-26,4233.37012,4233.37012,4117.56006,4157.81006,4157.81006,0,0,4169.58008
1998-06-29,4185.78,4286.9,4185.78,4282.62,4282.62,0,0,4235.27
1998-06-30,4287.0,4427.56,4286.47,4422.09,4422.09,0,0,4355.78
1998-07-01,4421.73,4442.29,4394.62,4431.8,4431.8,0,0,4422.61
1998-07-02,4430.4,4483.75,4425.27,4483.75,4483.75,0,0,4455.7925
1998-07-03,4430.3999,4483.75,4425.27002,4483.75,4483.75,0,0,4464.25667
1998-07-06,4405.36,4530.07,4402.73,4510.61,4510.61,0,0,4462.1925
1998-07-07,4510.97,4592.59,4510.97,4573.28,4573.28,0,0,4546.9525
1998-07-08,4573.41,4611.45,4519.71,4532.59,4532.59,0,0,4559.29
1998-07-09,4532.44,4609.57,4517.56,4566.88,4566.88,0,0,4556.6125
1998-07-10,4532.43994,4609.56982,4517.56006,4566.87988,4566.87988,0,0,4564.66992
1998-07-13,4630.79,4727.9,4630.79,4665.79,4665.79,0,0,4663.8175
1998-07-14,4670.14,4679.17,4588.53,4593.78,4593.78,0,0,4632.905
1998-07-15,4594.38,4697.51,4594.38,4655.42,4655.42,0,0,4635.4225
1998-07-16,4656.42,4688.4,4639.79,4674.53,4674.53,0,0,4664.785
1998-07-17,4656.41992,4688.3999,4639.79004,4674.52979,4674.52979,0,0,4667.57324
1998-07-20,4602.41,4606.36,4551.28,4552.74,4552.74,0,0,4578.1975
1998-07-21,4552.23,4570.08,4509.08,4564.75,4564.75,0,0,4549.035
1998-07-22,4565.69,4573.35,4478.56,4484.5,4484.5,0,0,4525.525
1998-07-23,4484.76,4524.68,4446.84,4495.1,4495.1,0,0,4487.845
1998-07-24,4484.75977,4524.68018,4446.83984,4495.1001,4495.1001,0,0,4488.87337
1998-07-27,4474.71,4474.71,4298.7,4343.98,4343.98,0,0,4398.025
1998-07-28,4344.15,4412.37,4301.41,4340.34,4340.34,0,0,4349.5675
1998-07-29,4335.99,4380.05,4335.99,4351.37,4351.37,0,0,4350.85
1998-07-30,4351.16,4354.42,4242.41,4244.96,4244.96,0,0,4298.2375
1998-07-31,4351.16016,4354.41992,4242.41016,4244.95996,4244.95996,0,0,4280.59668
1998-08-03,4176.14,4187.35,4063.84,4071.95,4071.95,0,0,4124.82
1998-08-04,4072.67,4099.39,4007.28,4055.32,4055.32,0,0,4058.665
1998-08-05,4047.04,4047.04,3977.02,3981.73,3981.73,0,0,4013.2075
1998-08-06,3981.63,4012.95,3831.88,3844.93,3844.93,0,0,3917.8475
1998-08-07,3981.62988,4012.94995,3831.87988,3844.92993,3844.92993,0,0,3896.58659
1998-08-10,3729.9,3729.9,3508.87,3628.45,3628.45,0,0,3649.28
1998-08-11,3629.17,3703.83,3518.49,3561.5,3561.5,0,0,3603.2475
1998-08-12,3560.68,3631.36,3548.67,3580.55,3580.55,0,0,3580.315
1998-08-13,3581.81,3672.1,3573.72,3583.72,3583.72,0,0,3602.8375
1998-08-14,3581.81006,3672.1001,3573.71997,3583.71997,3583.71997,0,0,3609.84668
1998-08-17,3533.86,3655.88,3518.49,3648.84,3648.84,0,0,3589.2675
1998-08-18,3650.28,3716.63,3596.48,3604.36,3604.36,0,0,3641.9375
1998-08-19,3603.95,3603.95,3482.5,3498.81,3498.81,0,0,3547.3025
1998-08-20,3495.55,3495.55,3225.23,3413.15,3413.15,0,0,3407.37
1998-08-21,3495.55005,3495.55005,3225.22998,3413.1499,3413.1499,0,0,3377.97664
1998-08-24,3413.55,3471.25,3327.15,3368.79,3368.79,0,0,3395.185
1998-08-25,3368.17,3368.17,3213.13,3254.44,3254.44,0,0,3300.9775
1998-08-26,3250.47,3250.47,3010.63,3055.71,3055.71,0,0,3141.82
1998-08-27,3054.99,3155.81,2964.65,3154.14,3154.14,0,0,3082.3975
1998-08-28,3054.98999,3155.81006,2964.6499,3154.13989,3154.13989,0,0,3091.53328
1998-08-31,3147.16992,3152.6001,2987.72998,2991.92993,2991.92993,0,0,3044.08667
1998-09-01,2993.93,3266.85,2993.93,3178.56,3178.56,0,0,3108.3175
1998-09-02,3172.18,3174.01,3088.53,3102.39,3102.39,0,0,3134.2775
1998-09-03,3102.93,3121.51,2968.82,3045.17,3045.17,0,0,3059.6075
1998-09-04,3102.92993,3121.51001,2968.82007,3045.16992,3045.16992,0,0,3045.16667
1998-09-07,3194.95,3263.07,3140.66,3237.24,3237.24,0,0,3208.98
1998-09-08,3234.35,3234.35,3157.71,3167.26,3167.26,0,0,3198.4175
1998-09-09,3166.64,3166.64,2844.72,2856.1,2856.1,0,0,3008.525
1998-09-10,2859.29,2943.5,2859.29,2917.78,2917.78,0,0,2894.965
1998-09-11,2859.29004,2943.5,2859.29004,2917.78003,2917.78003,0,0,2906.85669
1998-09-14,3022.96,3417.94,3008.43,3414.68,3414.68,0,0,3216.0025
1998-09-15,3022.95996,3417.93994,3008.42993,3414.67993,3414.67993,0,0,3280.34994
1998-09-16,3413.07,3417.24,3219.49,3395.48,3395.48,0,0,3361.32
1998-09-17,3395.58,3497.05,3377.8,3475.9,3475.9,0,0,3436.5825
1998-09-18,3395.58008,3497.05005,3377.80005,3475.8999,3475.8999,0,0,3450.25
1998-09-21,3494.78,3643.59,3494.78,3577.36,3577.36,0,0,3552.6275
1998-09-22,3579.43,3902.19,3579.43,3902.19,3902.19,0,0,3740.81
1998-09-23,3901.36,3989.86,3666.76,3690.48,3690.48,0,0,3812.115
1998-09-24,3688.92,3710.44,3541.08,3703.69,3703.69,0,0,3661.0325
1998-09-25,3688.91992,3710.43994,3541.08008,3703.68994,3703.68994,0,0,3651.73665
1998-09-28,3734.58,3736.75,3628.87,3679.91,3679.91,0,0,3695.0275
1998-09-29,3678.73,3678.73,3487.83,3569.88,3569.88,0,0,3603.7925
1998-09-30,3568.72,3568.72,3372.61,3390.23,3390.23,0,0,3475.07
1998-10-01,3390.47,3536.98,3361.19,3528.65,3528.65,0,0,3454.3225
1998-10-02,3390.46997,3536.97998,3361.18994,3528.6499,3528.6499,0,0,3475.60661
1998-10-05,3428.29,3533.84,3415.28,3434.82,3434.82,0,0,3453.0575
1998-10-06,3435.86,3456.06,3345.79,3375.44,3375.44,0,0,3403.2875
1998-10-07,3375.05,3388.5,3270.76,3387.46,3387.46,0,0,3355.4425
1998-10-08,3387.76,3452.3,3354.09,3444.06,3444.06,0,0,3409.5525
1998-10-09,3387.76001,3452.30005,3354.09009,3444.06006,3444.06006,0,0,3416.81673
1998-10-12,3560.4,3582.6,3536.21,3577.24,3577.24,0,0,3564.1125
1998-10-13,3577.03,3635.18,3551.36,3595.42,3595.42,0,0,3589.7475
1998-10-14,3594.96,3838.16,3574.19,3831.02,3831.02,0,0,3709.5825
1998-10-15,3831.59,3902.47,3791.41,3831.33,3831.33,0,0,3839.2
1998-10-16,3831.59009,3902.46997,3791.40991,3831.33008,3831.33008,0,0,3841.73665
1998-10-19,3815.24,3886.17,3812.66,3820.49,3820.49,0,0,3833.64
1998-10-20,3795.12,3850.97,3737.15,3850.45,3850.45,0,0,3808.4225
1998-10-21,3850.56,4044.4,3819.5,4025.99,4025.99,0,0,3935.1125
1998-10-22,4025.41,4097.96,3972.7,3993.23,3993.23,0,0,4022.325
1998-10-23,4025.40991,4097.95996,3972.69995,3993.22998,3993.22998,0,0,4021.29663
1998-10-26,3994.82,4037.17,3904.25,3917.46,3917.46,0,0,3963.425
1998-10-27,3917.23,3951.26,3843.68,3843.68,3843.68,0,0,3888.9625
1998-10-28,3842.69,3907.73,3788.96,3907.73,3907.73,0,0,3861.7775
1998-10-29,3910.06,4076.64,3910.06,4074.86,4074.86,0,0,3992.905
1998-10-30,3910.06006,4076.63989,3910.06006,4074.86011,4074.86011,0,0,4020.52002
1998-11-02,4076.3,4161.23,4076.3,4127.85,4127.85,0,0,4110.42
1998-11-03,4128.01,4293.0,4128.01,4267.73,4267.73,0,0,4204.1875
1998-11-04,4266.81,4299.44,4216.21,4260.98,4260.98,0,0,4260.86
1998-11-05,4261.23,4288.29,4244.17,4286.94,4286.94,0,0,4270.1575
1998-11-06,4261.22998,4288.29004,4244.16992,4286.93994,4286.93994,0,0,4273.1333
1998-11-09,4200.2,4200.2,4133.9,4142.77,4142.77,0,0,4169.2675
1998-11-10,4143.96,4188.69,4105.08,4117.69,4117.69,0,0,4138.855
1998-11-11,4117.48,4129.58,4017.19,4028.7,4028.7,0,0,4073.2375
1998-11-12,4031.21,4052.72,3999.55,4007.62,4007.62,0,0,4022.775
1998-11-13,4031.20996,4052.71997,3999.55005,4007.62012,4007.62012,0,0,4019.96338
1998-11-16,3971.75,4015.23,3938.28,3954.2,3954.2,0,0,3969.865
1998-11-17,3956.45,4064.68,3952.79,4059.24,4059.24,0,0,4008.29
1998-11-18,4059.45,4105.05,3993.16,3995.62,3995.62,0,0,4038.32
1998-11-19,4059.44995,4105.0498,3993.15991,3995.62012,3995.62012,0,0,4031.27661
1998-11-23,4131.03,4131.03,4023.81,4032.18,4032.18,0,0,4079.5125
1998-11-24,4016.51,4016.51,3977.84,4007.92,4007.92,0,0,4004.695
1998-11-25,4007.73,4025.95,4001.9,4025.66,4025.66,0,0,4015.31
1998-11-26,4026.13,4031.48,3987.03,3992.3,3992.3,0,0,4009.235
1998-11-27,4026.12988,4031.47998,3987.03003,3992.30005,3992.30005,0,0,4003.60335
1998-11-30,3769.36,3805.69,3685.52,3749.38,3749.38,0,0,3752.4875
1998-12-01,3750.63,3826.69,3725.14,3815.39,3815.39,0,0,3779.4625
1998-12-02,3813.11,3813.11,3686.22,3700.19,3700.19,0,0,3753.1575
1998-12-03,3702.49,3759.83,3702.28,3759.83,3759.83,0,0,3731.1075
1998-12-04,3702.48999,3759.83008,3702.28003,3759.83008,3759.83008,0,0,3740.64673
1998-12-07,3807.13,3860.3,3778.98,3779.53,3779.53,0,0,3806.485
1998-12-08,3779.32,3805.52,3727.45,3805.52,3805.52,0,0,3779.4525
1998-12-09,3805.89,3816.23,3780.51,3798.87,3798.87,0,0,3800.375
1998-12-10,3800.12,3881.44,3775.83,3881.44,3881.44,0,0,3834.7075
1998-12-11,3800.12012,3881.43994,3775.83008,3881.43994,3881.43994,0,0,3846.23665
1998-12-14,3813.23,3822.79,3735.81,3753.04,3753.04,0,0,3781.2175
1998-12-15,3753.62,3767.82,3713.12,3741.25,3741.25,0,0,3743.9525
1998-12-16,3741.81,3797.92,3736.11,3790.85,3790.85,0,0,3766.6725
1998-12-17,3792.13,3843.14,3783.31,3841.24,3841.24,0,0,3814.955
1998-12-18,3792.12988,3843.13989,3783.31006,3841.23999,3841.23999,0,0,3822.56331
1998-12-21,3905.24,3906.57,3873.65,3899.11,3899.11,0,0,3896.1425
1998-12-22,3900.26,3953.26,3900.26,3930.29,3930.29,0,0,3921.0175
1998-12-23,3932.92,4001.35,3932.92,4001.35,4001.35,0,0,3967.135
1998-12-24,3932.91992,4001.3501,3932.91992,4001.3501,4001.3501,0,0,3978.54004
1998-12-28,3942.47,3942.47,3899.41,3916.8,3916.8,0,0,3925.2875
1998-12-29,3916.43,3967.33,3912.85,3960.78,3960.78,0,0,3939.3475
1998-12-30,3960.04,3960.04,3916.27,3959.66,3959.66,0,0,3949.0025
1998-12-31,3960.04004,3960.04004,3916.27002,3959.65991,3959.65991,0,0,3945.32332
1999-01-04,3835.47,3843.98,3756.35,3759.87,3759.87,0,0,3798.9175
1999-01-05,3754.27,3801.7,3718.47,3745.15,3745.15,0,0,3754.8975
1999-01-06,3742.91,3742.91,3664.64,3665.25,3665.25,0,0,3703.9275
1999-01-07,3665.07,3691.66,3628.12,3638.55,3638.55,0,0,3655.85
1999-01-08,3665.07007,3691.65991,3628.12012,3638.55005,3638.55005,0,0,3652.77669
1999-01-11,3591.36,3591.36,3453.88,3459.64,3459.64,0,0,3524.06
1999-01-12,3457.01,3457.01,3272.43,3300.42,3300.42,0,0,3371.7175
1999-01-13,3300.35,3359.31,3267.97,3356.59,3356.59,0,0,3321.055
1999-01-14,3358.48,3637.04,3358.48,3617.77,3617.77,0,0,3492.9425
1999-01-15,3358.47998,3637.04004,3358.47998,3617.77002,3617.77002,0,0,3537.76335
1999-01-18,3637.91,3642.04,3526.45,3603.43,3603.43,0,0,3602.4575
1999-01-19,3605.01,3783.7,3605.01,3775.41,3775.41,0,0,3692.2825
1999-01-20,3774.13,3780.75,3717.39,3734.2,3734.2,0,0,3751.6175
1999-01-21,3733.61,3733.61,3673.88,3697.03,3697.03,0,0,3709.5325
1999-01-22,3733.61011,3733.61011,3673.87988,3697.03003,3697.03003,0,0,3701.50667
1999-01-25,3708.54,3770.61,3702.65,3765.97,3765.97,0,0,3736.9425
1999-01-26,3766.01,3848.59,3766.01,3815.35,3815.35,0,0,3798.99
1999-01-27,3815.94,3993.02,3815.94,3992.91,3992.91,0,0,3904.4525
1999-01-28,3993.94,4040.15,3957.93,3957.93,3957.93,0,0,3987.4875
1999-01-29,3993.93994,4040.1499,3957.92993,3957.92993,3957.92993,0,0,3985.33659
1999-02-01,4030.54,4083.55,4004.11,4014.58,4014.58,0,0,4033.195
1999-02-02,4016.66,4073.22,4009.83,4060.56,4060.56,0,0,4040.0675
1999-02-03,4060.61,4085.27,4013.28,4013.55,4013.55,0,0,4043.1775
1999-02-04,4060.61011,4085.27002,4013.28003,4013.55005,4013.55005,0,0,4037.3667
1999-02-08,4016.7,4016.7,3941.62,3946.94,3946.94,0,0,3980.49
1999-02-09,3947.17,3947.17,3911.27,3941.49,3941.49,0,0,3936.775
1999-02-10,3941.63,4110.53,3941.63,4107.74,4107.74,0,0,4025.3825
1999-02-11,4106.8,4120.13,4067.34,4101.18,4101.18,0,0,4098.8625
1999-02-12,4106.7998,4120.12988,4067.34009,4101.18018,4101.18018,0,0,4096.21672
1999-02-15,4103.78,4170.4,4103.78,4159.04,4159.04,0,0,4134.25
1999-02-16,4158.2,4189.1,4073.57,4076.34,4076.34,0,0,4124.3025
1999-02-17,4077.82,4126.27,4077.82,4112.65,4112.65,0,0,4098.64
1999-02-18,4110.68,4210.35,4109.48,4200.12,4200.12,0,0,4157.6575
1999-02-19,4110.68018,4210.3501,4109.47998,4200.12012,4200.12012,0,0,4173.31673
1999-02-22,4244.81,4262.54,4228.69,4231.67,4231.67,0,0,4241.9275
1999-02-23,4231.2,4322.33,4231.2,4269.12,4269.12,0,0,4263.4625
1999-02-24,4270.03,4302.75,4259.5,4292.86,4292.86,0,0,4281.285
1999-02-25,4292.19,4310.47,4245.14,4260.8,4260.8,0,0,4277.15
1999-02-26,4292.18994,4310.47022,4245.14014,4260.7998,4260.7998,0,0,4272.13672
1999-03-01,4217.83,4237.96,4185.62,4186.65,4186.65,0,0,4207.015
1999-03-02,4186.75,4190.17,4115.89,4127.38,4127.38,0,0,4155.0475
1999-03-03,4128.36,4374.72,4128.36,4218.02,4218.02,0,0,4212.365
1999-03-04,4218.96,4330.58,4218.96,4327.8,4327.8,0,0,4274.075
1999-03-05,4218.95996,4330.58008,4218.95996,4327.7998,4327.7998,0,0,4292.44661
1999-03-08,4460.75,4583.71,4460.52,4568.1,4568.1,0,0,4518.27
1999-03-09,4568.33,4730.9,4568.33,4728.27,4728.27,0,0,4648.9575
1999-03-10,4729.07,4874.41,4675.34,4679.8,4679.8,0,0,4739.655
1999-03-11,4680.29,4714.43,4653.64,4697.73,4697.73,0,0,4686.5225
1999-03-12,4680.29004,4714.43018,4653.64014,4697.72998,4697.72998,0,0,4688.6001
1999-03-15,4770.52,4895.29,4769.38,4890.39,4890.39,0,0,4831.395
1999-03-16,4891.16,4905.4,4823.7,4855.17,4855.17,0,0,4868.8575
1999-03-17,4855.21,4872.58,4815.13,4864.8,4864.8,0,0,4851.93
1999-03-18,4865.13,4933.4,4783.39,4784.33,4784.33,0,0,4841.5625
1999-03-19,4865.12988,4933.3999,4783.39014,4784.33008,4784.33008,0,0,4833.70671
1999-03-22,4715.02,4715.02,4618.78,4632.07,4632.07,0,0,4670.2225
1999-03-23,4631.8,4820.01,4630.84,4819.49,4819.49,0,0,4725.535
1999-03-24,4821.41,4923.38,4819.91,4829.2,4829.2,0,0,4848.475
1999-03-25,4828.97,4828.97,4736.09,4736.58,4736.58,0,0,4782.6525
1999-03-26,4828.97022,4828.97022,4736.08984,4736.58008,4736.58008,0,0,4767.21338
1999-03-29,4839.91,4910.02,4807.73,4882.0,4882.0,0,0,4859.915
1999-03-30,4882.56,4943.91,4882.56,4930.37,4930.37,0,0,4909.85
1999-03-31,4882.56006,4943.91016,4882.56006,4930.37012,4930.37012,0,0,4918.94678
1999-04-05,5102.17,5174.43,5102.17,5146.79,5146.79,0,0,5131.39
1999-04-06,5147.83,5182.65,5061.77,5123.13,5123.13,0,0,5128.845
1999-04-07,5123.87,5189.64,5097.56,5175.39,5175.39,0,0,5146.615
1999-04-08,5175.24,5204.88,5153.69,5204.88,5204.88,0,0,5184.6725
1999-04-09,5175.24023,5204.87988,5153.68994,5204.87988,5204.87988,0,0,5187.81657
1999-04-12,5303.37,5389.24,5270.24,5296.31,5296.31,0,0,5314.79
1999-04-13,5293.13,5333.88,5266.51,5297.35,5297.35,0,0,5297.7175
1999-04-14,5298.27,5538.27,5298.27,5490.62,5490.62,0,0,5406.3575
1999-04-15,5490.06,5599.76,5490.06,5556.44,5556.44,0,0,5534.08
1999-04-16,5490.06006,5599.75977,5490.06006,5556.43994,5556.43994,0,0,5548.75326
1999-04-19,5462.33,5479.68,5336.89,5337.64,5337.64,0,0,5404.135
1999-04-20,5337.41,5411.12,5270.4,5284.47,5284.47,0,0,5325.85
1999-04-21,5290.04,5475.67,5290.04,5475.67,5475.67,0,0,5382.855
1999-04-22,5476.0,5529.07,5440.44,5481.78,5481.78,0,0,5481.8225
1999-04-23,5476.0,5529.06982,5440.43994,5481.77979,5481.77979,0,0,5483.76318
1999-04-26,5405.41,5433.35,5346.68,5382.39,5382.39,0,0,5391.9575
1999-04-27,5382.06,5502.3,5378.12,5458.16,5458.16,0,0,5430.16
1999-04-28,5458.61,5554.63,5458.61,5517.31,5517.31,0,0,5497.29
1999-04-29,5518.33,5651.96,5413.55,5414.45,5414.45,0,0,5499.5725
1999-04-30,5518.33008,5651.95996,5413.54981,5414.4502,5414.4502,0,0,5493.31999
1999-05-03,5579.33,5608.58,5513.16,5560.63,5560.63,0,0,5565.425
1999-05-04,5579.33008,5608.58008,5513.16016,5560.62988,5560.62988,0,0,5560.79004
1999-05-05,5565.46,5803.27,5565.46,5802.47,5802.47,0,0,5684.165
1999-05-06,5803.15,5969.94,5803.1,5964.37,5964.37,0,0,5885.14
1999-05-07,5803.1499,5969.93994,5803.1001,5964.37012,5964.37012,0,0,5912.47005
1999-05-10,6080.52,6103.51,5953.26,5981.09,5981.09,0,0,6029.595
1999-05-11,5980.31,5980.31,5872.66,5877.28,5877.28,0,0,5927.64
1999-05-12,5877.37,6035.37,5877.12,6022.86,6022.86,0,0,5953.18
1999-05-13,6021.15,6021.15,5890.81,5913.2,5913.2,0,0,5961.5775
1999-05-14,6021.1499,6021.1499,5890.81006,5913.2002,5913.2002,0,0,5941.72005
1999-05-17,5851.69,5924.37,5830.78,5856.15,5856.15,0,0,5865.7475
1999-05-18,5856.3,5877.55,5711.91,5731.2,5731.2,0,0,5794.24
1999-05-19,5731.25,5802.61,5723.95,5799.49,5799.49,0,0,5764.325
1999-05-20,5799.83,5809.68,5615.98,5639.5,5639.5,0,0,5716.2475
1999-05-21,5799.83008,5809.68018,5615.97998,5639.5,5639.5,0,0,5688.38672
1999-05-24,5493.79,5537.42,5373.53,5441.06,5441.06,0,0,5461.45
1999-05-25,5442.07,5619.7,5442.07,5618.35,5618.35,0,0,5530.5475
1999-05-26,5620.9,5654.49,5495.13,5498.85,5498.85,0,0,5567.3425
1999-05-27,5498.29,5549.53,5423.57,5423.57,5423.57,0,0,5473.74
1999-05-28,5498.29004,5549.52979,5423.56982,5423.56982,5423.56982,0,0,5465.55648
1999-05-31,5479.49,5484.44,5342.83,5436.42,5436.42,0,0,5435.795
1999-06-01,5435.74,5455.75,5366.46,5400.2,5400.2,0,0,5414.5375
1999-06-02,5400.43,5407.28,5348.87,5363.62,5363.62,0,0,5380.05
1999-06-03,5363.94,5371.96,5331.19,5371.26,5371.26,0,0,5359.5875
1999-06-04,5363.93994,5371.95996,5331.18994,5371.25977,5371.25977,0,0,5358.13656
1999-06-07,5421.76,5498.34,5415.92,5428.88,5428.88,0,0,5441.225
1999-06-08,5429.57,5443.06,5397.45,5398.42,5398.42,0,0,5417.125
1999-06-09,5397.9,5397.9,5338.53,5366.59,5366.59,0,0,5375.23
1999-06-10,5366.74,5371.7,5223.39,5234.65,5234.65,0,0,5299.12
1999-06-11,5366.74023,5371.7002,5223.39014,5234.6499,5234.6499,0,0,5276.58008
1999-06-14,5117.53,5335.66,5117.53,5299.93,5299.93,0,0,5217.6625
1999-06-15,5300.18,5634.82,5300.18,5628.53,5628.53,0,0,5465.9275
1999-06-16,5628.3,5717.32,5588.24,5660.66,5660.66,0,0,5648.63
1999-06-17,5659.35,5721.58,5612.92,5716.65,5716.65,0,0,5677.625
1999-06-18,5659.3501,5721.58008,5612.91992,5716.6499,5716.6499,0,0,5683.71663
1999-06-21,5814.52,5866.66,5771.17,5773.53,5773.53,0,0,5806.47
1999-06-22,5772.5,5772.5,5621.64,5637.35,5637.35,0,0,5700.9975
1999-06-23,5636.68,5636.68,5522.8,5549.18,5549.18,0,0,5586.335
1999-06-24,5549.53,5586.6,5515.24,5515.24,5515.24,0,0,5541.6525
1999-06-25,5549.52979,5586.6001,5515.24023,5515.24023,5515.24023,0,0,5539.02686
1999-06-28,5574.88,5661.15,5574.7,5645.07,5645.07,0,0,5613.95
1999-06-29,5645.31,5829.51,5630.86,5829.51,5829.51,0,0,5733.7975
1999-06-30,5828.52,5935.75,5824.94,5854.6,5854.6,0,0,5860.9525
1999-07-01,5855.64,5913.6,5811.51,5887.61,5887.61,0,0,5867.09
1999-07-02,5855.64014,5913.6001,5811.50977,5887.60986,5887.60986,0,0,5870.90658
1999-07-05,5955.07,6003.95,5917.91,5918.72,5918.72,0,0,5948.9125
1999-07-06,5918.54,5966.22,5906.91,5931.24,5931.24,0,0,5930.7275
1999-07-07,5931.19,6027.58,5886.85,5890.48,5890.48,0,0,5934.025
1999-07-08,5890.18,5907.55,5873.45,5888.87,5888.87,0,0,5890.0125
1999-07-09,5890.18018,5907.54981,5873.4502,5888.87012,5888.87012,0,0,5889.95671
1999-07-12,5768.44,5844.6,5685.62,5844.6,5844.6,0,0,5785.815
1999-07-13,5845.5,5890.76,5834.2,5834.89,5834.89,0,0,5851.3375
1999-07-14,5836.61,5907.02,5836.27,5875.97,5875.97,0,0,5863.9675
1999-07-15,5875.19,5895.74,5835.7,5886.41,5886.41,0,0,5873.26
1999-07-16,5875.18994,5895.74023,5835.7002,5886.41016,5886.41016,0,0,5872.61686
1999-07-19,5911.79,5913.55,5812.2,5814.97,5814.97,0,0,5863.1275
1999-07-20,5816.83,5874.05,5816.83,5857.63,5857.63,0,0,5841.335
1999-07-21,5863.14,5881.09,5778.71,5784.69,5784.69,0,0,5826.9075
1999-07-22,5785.36,5791.57,5546.3,5613.19,5613.19,0,0,5684.105
1999-07-23,5785.35986,5791.56982,5546.29981,5613.18994,5613.18994,0,0,5650.35319
1999-07-26,5430.37,5482.64,5338.47,5406.65,5406.65,0,0,5414.5325
1999-07-27,5417.66,5506.49,5401.37,5483.75,5483.75,0,0,5452.3175
1999-07-28,5483.01,5483.01,5260.42,5267.68,5267.68,0,0,5373.53
1999-07-29,5268.33,5311.09,5237.32,5260.35,5260.35,0,0,5269.2725
1999-07-30,5268.33008,5311.08984,5237.31982,5260.3501,5260.3501,0,0,5269.58659
1999-08-02,5108.33,5178.09,5077.38,5178.09,5178.09,0,0,5135.4725
1999-08-03,5178.16,5265.6,5135.84,5142.91,5142.91,0,0,5180.6275
1999-08-04,5144.01,5151.52,5016.57,5150.79,5150.79,0,0,5115.7225
1999-08-05,5147.85,5160.4,5021.6,5029.66,5029.66,0,0,5089.8775
1999-08-06,5147.8501,5160.3999,5021.6001,5029.66016,5029.66016,0,0,5070.55339
1999-08-09,5072.41,5072.62,4940.23,5058.31,5058.31,0,0,5035.8925
1999-08-10,5060.01,5199.5,5026.63,5180.88,5180.88,0,0,5116.755
1999-08-11,5181.9,5325.69,5181.9,5217.52,5217.52,0,0,5226.7525
1999-08-12,5218.07,5370.23,5218.07,5369.02,5369.02,0,0,5293.8475
1999-08-13,5218.06982,5370.22998,5218.06982,5369.02002,5369.02002,0,0,5319.10661
1999-08-16,5301.48,5320.97,5225.46,5279.89,5279.89,0,0,5281.95
1999-08-17,5280.09,5280.09,5167.66,5167.72,5167.72,0,0,5223.89
1999-08-18,5166.02,5175.79,5096.21,5148.42,5148.42,0,0,5146.61
1999-08-19,5148.62,5195.5,5075.85,5099.26,5099.26,0,0,5129.8075
1999-08-20,5148.62012,5195.5,5075.8501,5099.25977,5099.25977,0,0,5123.53662
1999-08-23,5214.66,5317.73,5204.36,5244.11,5244.11,0,0,5245.215
1999-08-24,5245.98,5381.28,5209.08,5379.85,5379.85,0,0,5304.0475
1999-08-25,5380.64,5468.07,5349.94,5349.94,5349.94,0,0,5387.1475
1999-08-26,5349.61,5352.0,5249.89,5252.33,5252.33,0,0,5300.9575
1999-08-27,5349.60986,5352.0,5249.89014,5252.33008,5252.33008,0,0,5284.74007
1999-08-30,5174.57,5180.67,5086.38,5086.87,5086.87,0,0,5132.1225
1999-08-31,5174.56982,5180.66992,5086.37988,5086.87012,5086.87012,0,0,5117.97331
1999-09-01,5085.52,5085.52,4990.22,5019.35,5019.35,0,0,5045.1525
1999-09-02,5022.07,5113.73,5016.06,5026.57,5026.57,0,0,5044.6075
1999-09-03,5022.06982,5113.72998,5016.06006,5026.56982,5026.56982,0,0,5052.11995
1999-09-06,5050.66,5051.0,4893.66,4910.06,4910.06,0,0,4976.345
1999-09-07,4908.7,4962.25,4838.43,4854.28,4854.28,0,0,4890.915
1999-09-08,4854.25,4881.7,4813.77,4828.92,4828.92,0,0,4844.66
