date,open,high,low,close,adjClose,volume,unadjustedVolume,vwap
1986-01-10,12898.0,12898.0,12898.0,12898.0,12898.0,0,0,12898.0
1986-01-13,12977.0,12977.0,12977.0,12977.0,12977.0,0,0,12977.0
1986-01-14,12929.0,12929.0,12929.0,12929.0,12929.0,0,0,12929.0
1986-01-16,13027.0,13027.0,13027.0,13027.0,13027.0,0,0,13027.0
1986-01-17,13010.0,13010.0,13010.0,13010.0,13010.0,0,0,13010.0
1986-01-20,12952.0,12952.0,12952.0,12952.0,12952.0,0,0,12952.0
1986-01-21,12882.0,12882.0,12882.0,12882.0,12882.0,0,0,12882.0
1986-01-22,12923.0,12923.0,12923.0,12923.0,12923.0,0,0,12923.0
1986-01-23,12889.0,12889.0,12889.0,12889.0,12889.0,0,0,12889.0
1986-01-24,12904.0,12904.0,12904.0,12904.0,12904.0,0,0,12904.0
1986-01-27,12983.0,12983.0,12983.0,12983.0,12983.0,0,0,12983.0
1986-01-28,12994.0,12994.0,12994.0,12994.0,12994.0,0,0,12994.0
1986-01-29,12937.0,12937.0,12937.0,12937.0,12937.0,0,0,12937.0
1986-01-30,12949.0,12949.0,12949.0,12949.0,12949.0,0,0,12949.0
1986-01-31,13024.0,13024.0,13024.0,13024.0,13024.0,0,0,13024.0
1986-02-03,13087.0,13087.0,13087.0,13087.0,13087.0,0,0,13087.0
1986-02-04,13138.0,13138.0,13138.0,13138.0,13138.0,0,0,13138.0
1986-02-05,13186.0,13186.0,13186.0,13186.0,13186.0,0,0,13186.0
1986-02-06,13187.0,13187.0,13187.0,13187.0,13187.0,0,0,13187.0
1986-02-07,13212.0,13212.0,13212.0,13212.0,13212.0,0,0,13212.0
1986-02-10,13226.0,13226.0,13226.0,13226.0,13226.0,0,0,13226.0
1986-02-12,13301.0,13301.0,13301.0,13301.0,13301.0,0,0,13301.0
1986-02-13,13296.0,13296.0,13296.0,13296.0,13296.0,0,0,13296.0
1986-02-14,13343.0,13343.0,13343.0,13343.0,13343.0,0,0,13343.0
1986-02-17,13448.0,13448.0,13448.0,13448.0,13448.0,0,0,13448.0
1986-02-18,13436.0,13436.0,13436.0,13436.0,13436.0,0,0,13436.0
1986-02-19,13467.0,13467.0,13467.0,13467.0,13467.0,0,0,13467.0
1986-02-20,13355.0,13355.0,13355.0,13355.0,13355.0,0,0,13355.0
1986-02-21,13394.0,13394.0,13394.0,13394.0,13394.0,0,0,13394.0
1986-02-24,13506.0,13506.0,13506.0,13506.0,13506.0,0,0,13506.0
1986-02-25,13576.0,13576.0,13576.0,13576.0,13576.0,0,0,13576.0
1986-02-26,13622.0,13622.0,13622.0,13622.0,13622.0,0,0,13622.0
1986-02-27,13642.0,13642.0,13642.0,13642.0,13642.0,0,0,13642.0
1986-02-28,13641.0,13641.0,13641.0,13641.0,13641.0,0,0,13641.0
1986-03-03,13768.0,13768.0,13768.0,13768.0,13768.0,0,0,13768.0
1986-03-04,13785.0,13785.0,13785.0,13785.0,13785.0,0,0,13785.0
1986-03-05,13807.0,13807.0,13807.0,13807.0,13807.0,0,0,13807.0
1986-03-06,13902.0,13902.0,13902.0,13902.0,13902.0,0,0,13902.0
1986-03-07,13995.0,13995.0,13995.0,13995.0,13995.0,0,0,13995.0
1986-03-10,14057.0,14057.0,14057.0,14057.0,14057.0,0,0,14057.0
1986-03-11,14066.0,14066.0,14066.0,14066.0,14066.0,0,0,14066.0
1986-03-12,14238.0,14238.0,14238.0,14238.0,14238.0,0,0,14238.0
1986-03-13,14415.0,14415.0,14415.0,14415.0,14415.0,0,0,14415.0
1986-03-14,14517.0,14517.0,14517.0,14517.0,14517.0,0,0,14517.0
1986-03-17,14656.0,14656.0,14656.0,14656.0,14656.0,0,0,14656.0
1986-03-18,14639.0,14639.0,14639.0,14639.0,14639.0,0,0,14639.0
1986-03-19,14477.0,14477.0,14477.0,14477.0,14477.0,0,0,14477.0
1986-03-20,14753.0,14753.0,14753.0,14753.0,14753.0,0,0,14753.0
1986-03-21,15014.0,15014.0,15014.0,15014.0,15014.0,0,0,15014.0
1986-03-24,14975.0,14975.0,14975.0,14975.0,14975.0,0,0,14975.0
1986-03-25,14827.0,14827.0,14827.0,14827.0,14827.0,0,0,14827.0
1986-03-26,15059.71973,15059.71973,15059.71973,15059.71973,15059.71973,0,0,15059.71973
1986-03-27,15337.0,15337.0,15337.0,15337.0,15337.0,0,0,15337.0
1986-03-28,15364.33984,15364.33984,15364.33984,15364.33984,15364.33984,0,0,15364.33984
1986-03-31,15860.0,15860.0,15860.0,15860.0,15860.0,0,0,15860.0
1986-04-01,15746.0,15746.0,15746.0,15746.0,15746.0,0,0,15746.0
1986-04-02,15556.0,15556.0,15556.0,15556.0,15556.0,0,0,15556.0
1986-04-03,15272.0,15272.0,15272.0,15272.0,15272.0,0,0,15272.0
1986-04-04,15020.0,15020.0,15020.0,15020.0,15020.0,0,0,15020.0
1986-04-07,15062.0,15062.0,15062.0,15062.0,15062.0,0,0,15062.0
1986-04-08,15014.0,15014.0,15014.0,15014.0,15014.0,0,0,15014.0
1986-04-09,15110.0,15110.0,15110.0,15110.0,15110.0,0,0,15110.0
1986-04-10,15204.0,15204.0,15204.0,15204.0,15204.0,0,0,15204.0
1986-04-11,15326.0,15326.0,15326.0,15326.0,15326.0,0,0,15326.0
1986-04-14,15397.0,15397.0,15397.0,15397.0,15397.0,0,0,15397.0
1986-04-15,15352.0,15352.0,15352.0,15352.0,15352.0,0,0,15352.0
1986-04-16,15358.0,15358.0,15358.0,15358.0,15358.0,0,0,15358.0
1986-04-17,15487.0,15487.0,15487.0,15487.0,15487.0,0,0,15487.0
1986-04-18,15759.0,15759.0,15759.0,15759.0,15759.0,0,0,15759.0
1986-04-21,15827.0,15827.0,15827.0,15827.0,15827.0,0,0,15827.0
1986-04-22,15713.0,15713.0,15713.0,15713.0,15713.0,0,0,15713.0
1986-04-23,15748.0,15748.0,15748.0,15748.0,15748.0,0,0,15748.0
1986-04-24,15682.0,15682.0,15682.0,15682.0,15682.0,0,0,15682.0
1986-04-25,15690.0,15690.0,15690.0,15690.0,15690.0,0,0,15690.0
1986-04-28,15758.0,15758.0,15758.0,15758.0,15758.0,0,0,15758.0
1986-04-30,15826.0,15826.0,15826.0,15826.0,15826.0,0,0,15826.0
1986-05-01,15783.0,15783.0,15783.0,15783.0,15783.0,0,0,15783.0
1986-05-02,15868.44043,15868.44043,15868.44043,15868.44043,15868.44043,0,0,15868.44043
1986-05-06,15900.0,15900.0,15900.0,15900.0,15900.0,0,0,15900.0
1986-05-07,15954.0,15954.0,15954.0,15954.0,15954.0,0,0,15954.0
1986-05-08,16078.0,16078.0,16078.0,16078.0,16078.0,0,0,16078.0
1986-05-09,16105.0,16105.0,16105.0,16105.0,16105.0,0,0,16105.0
1986-05-12,16195.0,16195.0,16195.0,16195.0,16195.0,0,0,16195.0
1986-05-13,15982.0,15982.0,15982.0,15982.0,15982.0,0,0,15982.0
1986-05-14,15944.0,15944.0,15944.0,15944.0,15944.0,0,0,15944.0
1986-05-15,15925.0,15925.0,15925.0,15925.0,15925.0,0,0,15925.0
1986-05-16,15739.0,15739.0,15739.0,15739.0,15739.0,0,0,15739.0
1986-05-19,15698.0,15698.0,15698.0,15698.0,15698.0,0,0,15698.0
1986-05-20,15690.0,15690.0,15690.0,15690.0,15690.0,0,0,15690.0
1986-05-21,15808.0,15808.0,15808.0,15808.0,15808.0,0,0,15808.0
1986-05-22,15917.0,15917.0,15917.0,15917.0,15917.0,0,0,15917.0
1986-05-23,16205.0,16205.0,16205.0,16205.0,16205.0,0,0,16205.0
1986-05-26,16410.0,16410.0,16410.0,16410.0,16410.0,0,0,16410.0
1986-05-27,16467.0,16467.0,16467.0,16467.0,16467.0,0,0,16467.0
1986-05-28,16553.0,16553.0,16553.0,16553.0,16553.0,0,0,16553.0
1986-05-29,16611.0,16611.0,16611.0,16611.0,16611.0,0,0,16611.0
1986-05-30,16739.0,16739.0,16739.0,16739.0,16739.0,0,0,16739.0
1986-06-02,16739.0,16739.0,16739.0,16739.0,16739.0,0,0,16739.0
1986-06-03,16670.0,16670.0,16670.0,16670.0,16670.0,0,0,16670.0
1986-06-04,16803.0,16803.0,16803.0,16803.0,16803.0,0,0,16803.0
1986-06-05,16811.0,16811.0,16811.0,16811.0,16811.0,0,0,16811.0
1986-06-06,16818.0,16818.0,16818.0,16818.0,16818.0,0,0,16818.0
1986-06-09,17008.0,17008.0,17008.0,17008.0,17008.0,0,0,17008.0
1986-06-10,16968.0,16968.0,16968.0,16968.0,16968.0,0,0,16968.0
1986-06-11,17096.0,17096.0,17096.0,17096.0,17096.0,0,0,17096.0
1986-06-12,17131.0,17131.0,17131.0,17131.0,17131.0,0,0,17131.0
1986-06-13,17206.0,17206.0,17206.0,17206.0,17206.0,0,0,17206.0
1986-06-16,17186.0,17186.0,17186.0,17186.0,17186.0,0,0,17186.0
1986-06-17,17076.0,17076.0,17076.0,17076.0,17076.0,0,0,17076.0
1986-06-18,17177.0,17177.0,17177.0,17177.0,17177.0,0,0,17177.0
1986-06-19,17278.0,17278.0,17278.0,17278.0,17278.0,0,0,17278.0
1986-06-20,17403.0,17403.0,17403.0,17403.0,17403.0,0,0,17403.0
1986-06-23,17458.0,17458.0,17458.0,17458.0,17458.0,0,0,17458.0
1986-06-24,17342.0,17342.0,17342.0,17342.0,17342.0,0,0,17342.0
1986-06-25,17517.0,17517.0,17517.0,17517.0,17517.0,0,0,17517.0
1986-06-26,17601.0,17601.0,17601.0,17601.0,17601.0,0,0,17601.0
1986-06-27,17500.0,17500.0,17500.0,17500.0,17500.0,0,0,17500.0
1986-06-30,17654.0,17654.0,17654.0,17654.0,17654.0,0,0,17654.0
1986-07-01,17623.0,17623.0,17623.0,17623.0,17623.0,0,0,17623.0
1986-07-02,17670.0,17670.0,17670.0,17670.0,17670.0,0,0,17670.0
1986-07-03,17692.0,17692.0,17692.0,17692.0,17692.0,0,0,17692.0
1986-07-04,17598.0,17598.0,17598.0,17598.0,17598.0,0,0,17598.0
1986-07-07,17714.0,17714.0,17714.0,17714.0,17714.0,0,0,17714.0
1986-07-08,17734.0,17734.0,17734.0,17734.0,17734.0,0,0,17734.0
1986-07-09,17506.0,17506.0,17506.0,17506.0,17506.0,0,0,17506.0
1986-07-10,17470.0,17470.0,17470.0,17470.0,17470.0,0,0,17470.0
1986-07-11,17670.0,17670.0,17670.0,17670.0,17670.0,0,0,17670.0
1986-07-14,17821.0,17821.0,17821.0,17821.0,17821.0,0,0,17821.0
1986-07-15,17883.0,17883.0,17883.0,17883.0,17883.0,0,0,17883.0
1986-07-16,17701.0,17701.0,17701.0,17701.0,17701.0,0,0,17701.0
1986-07-17,17726.0,17726.0,17726.0,17726.0,17726.0,0,0,17726.0
1986-07-18,17839.0,17839.0,17839.0,17839.0,17839.0,0,0,17839.0
1986-07-21,17522.0,17522.0,17522.0,17522.0,17522.0,0,0,17522.0
1986-07-22,17639.0,17639.0,17639.0,17639.0,17639.0,0,0,17639.0
1986-07-23,17860.0,17860.0,17860.0,17860.0,17860.0,0,0,17860.0
1986-07-24,18026.0,18026.0,18026.0,18026.0,18026.0,0,0,18026.0
1986-07-25,18051.0,18051.0,18051.0,18051.0,18051.0,0,0,18051.0
1986-07-28,18039.0,18039.0,18039.0,18039.0,18039.0,0,0,18039.0
1986-07-29,17729.0,17729.0,17729.0,17729.0,17729.0,0,0,17729.0
1986-07-30,17799.0,17799.0,17799.0,17799.0,17799.0,0,0,17799.0
1986-07-31,17510.0,17510.0,17510.0,17510.0,17510.0,0,0,17510.0
1986-08-01,17322.0,17322.0,17322.0,17322.0,17322.0,0,0,17322.0
1986-08-04,17263.0,17263.0,17263.0,17263.0,17263.0,0,0,17263.0
1986-08-05,17415.0,17415.0,17415.0,17415.0,17415.0,0,0,17415.0
1986-08-06,17353.0,17353.0,17353.0,17353.0,17353.0,0,0,17353.0
1986-08-07,17422.0,17422.0,17422.0,17422.0,17422.0,0,0,17422.0
1986-08-08,17436.0,17436.0,17436.0,17436.0,17436.0,0,0,17436.0
1986-08-11,17479.0,17479.0,17479.0,17479.0,17479.0,0,0,17479.0
1986-08-12,17795.0,17795.0,17795.0,17795.0,17795.0,0,0,17795.0
1986-08-13,18001.0,18001.0,18001.0,18001.0,18001.0,0,0,18001.0
1986-08-14,18265.0,18265.0,18265.0,18265.0,18265.0,0,0,18265.0
1986-08-15,18376.0,18376.0,18376.0,18376.0,18376.0,0,0,18376.0
1986-08-18,18597.0,18597.0,18597.0,18597.0,18597.0,0,0,18597.0
1986-08-19,18793.0,18793.0,18793.0,18793.0,18793.0,0,0,18793.0
1986-08-20,18936.0,18936.0,18936.0,18936.0,18936.0,0,0,18936.0
1986-08-21,18951.0,18951.0,18951.0,18951.0,18951.0,0,0,18951.0
1986-08-22,18441.31055,18441.31055,18441.31055,18441.31055,18441.31055,0,0,18441.31055
1986-08-25,18566.0,18566.0,18566.0,18566.0,18566.0,0,0,18566.0
1986-08-26,18641.0,18641.0,18641.0,18641.0,18641.0,0,0,18641.0
1986-08-27,18503.0,18503.0,18503.0,18503.0,18503.0,0,0,18503.0
1986-08-28,18370.0,18370.0,18370.0,18370.0,18370.0,0,0,18370.0
1986-08-29,18821.0,18821.0,18821.0,18821.0,18821.0,0,0,18821.0
1986-09-01,18821.0,18821.0,18821.0,18821.0,18821.0,0,0,18821.0
1986-09-02,18695.0,18695.0,18695.0,18695.0,18695.0,0,0,18695.0
1986-09-03,18505.0,18505.0,18505.0,18505.0,18505.0,0,0,18505.0
1986-09-04,18515.0,18624.0,18514.0,18515.0,18515.0,0,0,18542.0
1986-09-05,18675.0,18778.0,18560.0,18560.0,18560.0,0,0,18643.25
1986-09-08,18765.0,18784.0,18545.0,18552.0,18552.0,0,0,18661.5
1986-09-09,18537.0,18537.0,18433.0,18474.0,18474.0,0,0,18495.25
1986-09-10,18477.0,18636.0,18473.0,18477.0,18477.0,0,0,18515.75
1986-09-11,18615.0,18668.0,18548.0,18561.0,18561.0,0,0,18598.0
1986-09-12,18554.0,18554.0,17939.0,18100.0,18100.0,0,0,18286.75
1986-09-15,18554.0,18554.0,18554.0,18554.0,18554.0,0,0,18554.0
1986-09-16,18087.0,18087.0,17459.0,17463.0,17463.0,0,0,17774.0
1986-09-17,17471.0,17620.0,17336.0,17336.0,17336.0,0,0,17440.75
1986-09-18,17327.0,17520.0,17327.0,17327.0,17327.0,0,0,17375.25
1986-09-19,17493.0,17612.0,17493.0,17493.0,17493.0,0,0,17522.75
1986-09-22,17527.0,17707.0,17527.0,17706.0,17706.0,0,0,17616.75
1986-09-23,17527.0,17527.0,17527.0,17527.0,17527.0,0,0,17527.0
1986-09-24,17718.0,18018.0,17718.0,17718.0,17718.0,0,0,17793.0
1986-09-25,17979.0,18080.0,17904.0,17904.0,17904.0,0,0,17966.75
1986-09-26,17979.0,18052.0,17871.0,17961.0,17961.0,0,0,17965.75
1986-09-29,18185.0,18263.0,18094.0,18106.0,18106.0,0,0,18162.0
1986-09-30,17894.0,17894.0,17817.0,17853.0,17853.0,0,0,17864.5
1986-10-01,17854.0,17974.0,17563.0,17564.0,17564.0,0,0,17738.75
1986-10-02,17564.0,17602.0,17004.0,17019.0,17019.0,0,0,17297.25
1986-10-03,17005.0,17271.0,16820.0,17240.0,17240.0,0,0,17084.0
1986-10-06,17599.0,17676.0,17431.0,17435.0,17435.0,0,0,17535.25
1986-10-07,17441.0,17608.0,17441.0,17604.0,17604.0,0,0,17523.5
1986-10-08,17604.0,17683.0,17473.0,17515.0,17515.0,0,0,17568.75
1986-10-09,17512.0,17652.0,17512.0,17650.0,17650.0,0,0,17581.5
1986-10-10,17650.0,17650.0,17650.0,17650.0,17650.0,0,0,17650.0
1986-10-13,17623.0,17623.0,17330.0,17339.0,17339.0,0,0,17478.75
1986-10-14,17397.0,17445.0,17318.0,17318.0,17318.0,0,0,17369.5
1986-10-15,17317.0,17393.0,16958.0,16970.0,16970.0,0,0,17159.5
1986-10-16,16976.0,17028.0,16692.0,16872.0,16872.0,0,0,16892.0
1986-10-17,16869.0,16932.0,16671.0,16700.0,16700.0,0,0,16793.0
1986-10-20,16692.0,16692.0,16482.0,16523.0,16523.0,0,0,16597.25
1986-10-21,16501.0,16501.0,15989.0,16206.0,16206.0,0,0,16299.25
1986-10-22,16216.0,16321.0,15638.0,15820.0,15820.0,0,0,15998.75
1986-10-23,15817.0,16329.0,15624.0,16308.0,16308.0,0,0,16019.5
1986-10-24,16322.0,16563.0,16280.0,16284.0,16284.0,0,0,16362.25
1986-10-27,16186.0,16207.0,16135.0,16158.0,16158.0,0,0,16171.5
1986-10-28,16152.0,16398.0,16152.0,16398.0,16398.0,0,0,16275.0
1986-10-29,16397.0,16532.0,16397.0,16505.0,16505.0,0,0,16457.75
1986-10-30,16526.0,17011.0,16526.0,17011.0,17011.0,0,0,16768.5
1986-10-31,17021.0,17091.0,16897.0,16911.0,16911.0,0,0,16980.0
1986-11-03,16911.0,16911.0,16911.0,16911.0,16911.0,0,0,16911.0
1986-11-04,16840.0,16894.0,16751.0,16787.0,16787.0,0,0,16818.0
1986-11-05,16766.0,16845.0,16700.0,16714.0,16714.0,0,0,16756.25
1986-11-06,16712.0,16771.0,16712.0,16758.0,16758.0,0,0,16738.25
1986-11-07,16778.0,16977.0,16778.0,16974.0,16974.0,0,0,16876.75
1986-11-10,16989.0,17076.0,16951.0,17053.0,17053.0,0,0,17017.25
1986-11-11,17055.0,17303.0,17055.0,17301.0,17301.0,0,0,17178.5
1986-11-12,17306.0,17487.0,17306.0,17448.0,17448.0,0,0,17386.75
1986-11-13,17443.0,17466.0,17417.0,17438.0,17438.0,0,0,17441.0
1986-11-14,17424.0,17424.0,17290.0,17391.0,17391.0,0,0,17382.25
1986-11-17,17391.0,17475.0,17204.0,17208.0,17208.0,0,0,17319.5
1986-11-18,17273.0,17273.0,17273.0,17273.0,17273.0,0,0,17273.0
1986-11-19,17274.0,17303.0,17200.0,17284.0,17284.0,0,0,17265.25
1986-11-20,17314.0,17410.0,17265.0,17305.0,17305.0,0,0,17323.5
1986-11-21,17331.0,17520.0,17331.0,17490.0,17490.0,0,0,17418.0
1986-11-24,17490.0,17490.0,17490.0,17490.0,17490.0,0,0,17490.0
1986-11-25,17658.0,17789.0,17658.0,17748.0,17748.0,0,0,17713.25
1986-11-26,17747.0,17770.0,17687.0,17728.0,17728.0,0,0,17733.0
1986-11-27,17748.0,17884.0,17748.0,17884.0,17884.0,0,0,17816.0
1986-11-28,18083.0,18084.0,17903.0,18083.0,18083.0,0,0,18038.25
1986-12-01,18339.0,18434.0,18308.0,18308.0,18308.0,0,0,18347.25
1986-12-02,18327.0,18360.0,18132.0,18191.0,18191.0,0,0,18252.5
1986-12-03,18200.0,18475.0,18200.0,18455.0,18455.0,0,0,18332.5
1986-12-04,18453.0,18626.0,18453.0,18624.0,18624.0,0,0,18539.0
1986-12-05,18616.0,18726.0,18613.0,18637.0,18637.0,0,0,18648.0
1986-12-08,18609.0,18731.0,18609.0,18711.0,18711.0,0,0,18665.0
1986-12-09,18711.0,18794.0,18585.0,18603.0,18603.0,0,0,18673.25
1986-12-10,18601.0,18790.0,18595.0,18776.0,18776.0,0,0,18690.5
1986-12-11,18777.0,18833.0,18723.0,18731.0,18731.0,0,0,18766.0
1986-12-12,18733.0,18895.0,18721.0,18831.0,18831.0,0,0,18795.0
1986-12-15,18789.0,18898.0,18732.0,18789.0,18789.0,0,0,18802.0
1986-12-16,18802.0,18961.0,18802.0,18933.0,18933.0,0,0,18874.5
1986-12-17,18939.0,18989.0,18699.0,18848.0,18848.0,0,0,18868.75
1986-12-18,18844.0,18844.0,18644.0,18724.0,18724.0,0,0,18764.0
1986-12-19,18718.0,18937.0,18713.0,18930.0,18930.0,0,0,18824.5
1986-12-22,18949.0,18983.0,18824.0,18825.0,18825.0,0,0,18895.25
1986-12-23,18830.0,18867.0,18793.0,18809.0,18809.0,0,0,18824.75
1986-12-24,18833.0,18973.0,18833.0,18903.0,18903.0,0,0,18885.5
1986-12-25,18910.0,18984.0,18741.0,18774.0,18774.0,0,0,18852.25
1986-12-26,18759.0,18821.0,18735.0,18821.0,18821.0,0,0,18784.0
1987-01-05,18703.0,18822.0,18635.0,18821.0,18821.0,0,0,18745.25
1987-01-06,18851.0,19041.0,18851.0,18937.0,18937.0,0,0,18920.0
1987-01-07,18941.0,18990.0,18684.0,18842.0,18842.0,0,0,18864.25
1987-01-08,18844.0,18866.0,18753.0,18779.0,18779.0,0,0,18810.5
1987-01-09,18769.0,18875.0,18765.0,18810.0,18810.0,0,0,18804.75
1987-01-12,18794.0,18794.0,18651.0,18669.0,18669.0,0,0,18727.0
1987-01-13,18655.0,18655.0,18526.0,18544.0,18544.0,0,0,18595.0
1987-01-14,18539.0,18807.0,18539.0,18785.0,18785.0,0,0,18667.5
1987-01-15,18785.0,18785.0,18785.0,18785.0,18785.0,0,0,18785.0
1987-01-16,18794.0,19151.0,18794.0,19150.0,19150.0,0,0,18972.25
1987-01-19,19137.0,19219.0,18986.0,19189.0,19189.0,0,0,19132.75
1987-01-20,19190.0,19249.0,19162.0,19216.0,19216.0,0,0,19204.25
1987-01-21,19215.0,19435.0,19215.0,19429.0,19429.0,0,0,19323.5
1987-01-22,19428.0,19553.0,19374.0,19381.0,19381.0,0,0,19434.0
1987-01-23,19378.0,19553.0,19361.0,19457.0,19457.0,0,0,19437.25
1987-01-26,19554.0,19701.0,19536.0,19555.0,19555.0,0,0,19586.5
1987-01-27,19567.0,19713.0,19562.0,19687.0,19687.0,0,0,19632.25
1987-01-28,19700.0,19861.0,19700.0,19790.0,19790.0,0,0,19762.75
1987-01-29,19921.0,19921.0,19921.0,19921.0,19921.0,0,0,19921.0
1987-01-30,20048.0,20048.0,20048.0,20048.0,20048.0,0,0,20048.0
1987-02-02,20041.0,20156.0,20041.0,20072.0,20072.0,0,0,20077.5
1987-02-03,20084.0,20114.0,19894.0,19956.0,19956.0,0,0,20012.0
1987-02-04,19956.0,20005.0,19921.0,19974.0,19974.0,0,0,19964.0
1987-02-05,19972.0,20030.0,19792.0,19795.0,19795.0,0,0,19897.25
1987-02-06,19786.0,19817.0,19669.0,19669.0,19669.0,0,0,19735.25
1987-02-09,19546.0,19696.0,19517.0,19679.0,19679.0,0,0,19609.5
1987-02-10,19693.0,19838.0,19693.0,19814.0,19814.0,0,0,19759.5
1987-02-11,19814.0,19814.0,19814.0,19814.0,19814.0,0,0,19814.0
1987-02-12,19818.0,19940.0,19818.0,19875.0,19875.0,0,0,19862.75
1987-02-13,19872.0,19916.0,19629.0,19629.0,19629.0,0,0,19761.5
1987-02-16,19622.0,19622.0,19532.0,19532.0,19532.0,0,0,19577.0
1987-02-17,19523.0,19642.0,19514.0,19638.0,19638.0,0,0,19579.25
1987-02-18,19659.0,19885.0,19659.0,19882.0,19882.0,0,0,19771.25
1987-02-19,19899.0,20228.0,19899.0,20228.0,20228.0,0,0,20063.5
1987-02-20,20226.0,20246.0,20045.0,20080.0,20080.0,0,0,20149.25
1987-02-23,20071.0,20089.0,19905.0,19941.0,19941.0,0,0,20001.5
1987-02-24,19942.0,20129.0,19931.0,20076.0,20076.0,0,0,20019.5
1987-02-25,20077.0,20262.0,20077.0,20186.0,20186.0,0,0,20150.5
1987-02-26,20192.0,20598.0,20192.0,20454.0,20454.0,0,0,20359.0
1987-02-27,20445.0,20508.0,20291.0,20422.0,20422.0,0,0,20416.5
1987-03-02,20771.0,20948.0,20771.0,20934.0,20934.0,0,0,20856.0
1987-03-03,20943.0,21127.0,20943.0,20971.0,20971.0,0,0,20996.0
1987-03-04,20970.0,21202.0,20968.0,21032.0,21032.0,0,0,21043.0
1987-03-05,21047.0,21261.0,21047.0,21176.0,21176.0,0,0,21132.75
1987-03-06,21184.0,21346.0,21083.0,21106.0,21106.0,0,0,21179.75
1987-03-09,21139.0,21312.0,21139.0,21166.0,21166.0,0,0,21189.0
1987-03-10,21166.0,21231.0,21104.0,21214.0,21214.0,0,0,21178.75
1987-03-11,21214.0,21369.0,21213.0,21313.0,21313.0,0,0,21277.25
1987-03-12,21329.0,21472.0,21319.0,21470.0,21470.0,0,0,21397.5
1987-03-13,21476.0,21527.0,21446.0,21498.0,21498.0,0,0,21486.75
1987-03-16,21493.0,21517.0,21343.0,21415.0,21415.0,0,0,21442.0
1987-03-17,21415.0,21521.0,21388.0,21515.0,21515.0,0,0,21459.75
1987-03-18,21519.0,21789.0,21519.0,21705.0,21705.0,0,0,21633.0
1987-03-19,21718.0,21884.0,21632.0,21644.0,21644.0,0,0,21719.5
1987-03-20,21643.0,21658.0,21602.0,21658.0,21658.0,0,0,21640.25
1987-03-23,21657.0,21866.0,21582.0,21588.0,21588.0,0,0,21673.25
1987-03-24,21598.0,21675.0,21416.0,21435.0,21435.0,0,0,21531.0
1987-03-25,21449.0,21539.0,21290.0,21473.0,21473.0,0,0,21437.75
1987-03-26,21470.0,21583.0,21469.0,21559.0,21559.0,0,0,21520.25
1987-03-27,22002.0,22027.0,22002.0,22027.0,22027.0,0,0,22014.5
1987-03-30,22183.0,22218.0,21628.0,21628.0,21628.0,0,0,21914.25
1987-03-31,21616.0,21759.0,21304.0,21567.0,21567.0,0,0,21561.5
1987-04-01,21576.0,22040.0,21576.0,22040.0,22040.0,0,0,21808.0
1987-04-02,22036.0,22543.0,22036.0,22368.0,22368.0,0,0,22245.75
1987-04-03,22358.0,22531.0,22355.0,22411.0,22411.0,0,0,22413.75
1987-04-06,22750.0,22891.0,22581.0,22586.0,22586.0,0,0,22702.0
1987-04-07,22592.0,22859.0,22592.0,22785.0,22785.0,0,0,22707.0
1987-04-08,22780.0,22979.0,22761.0,22913.0,22913.0,0,0,22858.25
1987-04-09,22916.0,23225.0,22851.0,22922.0,22922.0,0,0,22978.5
1987-04-10,22909.0,23222.0,22602.0,23217.0,23217.0,0,0,22987.5
1987-04-13,23222.0,23271.0,22651.0,22920.0,22920.0,0,0,23016.0
1987-04-14,22919.0,23528.0,22710.0,23524.0,23524.0,0,0,23170.25
1987-04-15,23523.0,23659.0,23177.0,23511.0,23511.0,0,0,23467.5
1987-04-16,23533.0,23869.0,23533.0,23868.0,23868.0,0,0,23700.75
1987-04-17,23938.34961,23938.34961,23938.34961,23938.34961,23938.34961,0,0,23938.34961
1987-04-20,23939.0,24095.0,23894.0,23895.0,23895.0,0,0,23955.75
1987-04-21,23886.0,24027.0,23762.0,23886.0,23886.0,0,0,23890.25
1987-04-22,23900.0,24124.0,23900.0,24098.0,24098.0,0,0,24005.5
1987-04-23,24091.0,24256.0,23951.0,24025.0,24025.0,0,0,24080.75
1987-04-24,24019.0,24210.0,24006.0,24006.0,24006.0,0,0,24060.25
1987-04-27,23915.0,23955.0,23072.0,23072.0,23072.0,0,0,23503.5
1987-04-28,23073.0,23121.0,22006.0,22889.0,22889.0,0,0,22772.25
1987-04-30,22893.0,23276.0,22893.0,23275.0,23275.0,0,0,23084.25
1987-05-01,23294.0,23688.0,23294.0,23681.0,23681.0,0,0,23489.25
1987-05-04,23275.0,23275.0,23275.0,23275.0,23275.0,0,0,23275.0
1987-05-06,24015.0,24161.0,23786.0,23919.0,23919.0,0,0,23970.25
1987-05-07,23941.0,24218.0,23941.0,24208.0,24208.0,0,0,24077.0
1987-05-08,24232.0,24611.0,24232.0,24589.0,24589.0,0,0,24416.0
1987-05-11,24605.0,24743.0,24582.0,24608.0,24608.0,0,0,24634.5
1987-05-12,24610.0,24624.0,24523.0,24536.0,24536.0,0,0,24573.25
1987-05-13,24528.0,24608.0,24363.0,24363.0,24363.0,0,0,24465.5
1987-05-14,24356.0,24683.0,24356.0,24651.0,24651.0,0,0,24511.5
